Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABLE DEAD - 03/09/13
Code,950587(P)
CURRENCY,R
01/01/1992,10.45
02/01/1992,10.2
03/01/1992,10.45
04/01/1992,11.2
05/01/1992,11.2
06/01/1992,11.45
07/01/1992,11.45
08/01/1992,10.15
09/01/1992,10.2
10/01/1992,12.44
11/01/1992,15.92
12/01/1992,15.92
01/01/1993,7.96
02/01/1993,10.2
03/01/1993,8.96
04/01/1993,8.96
05/01/1993,8.96
06/01/1993,7.96
07/01/1993,7.96
08/01/1993,8.21
09/01/1993,8.96
10/01/1993,8.46
11/01/1993,8.96
12/01/1993,9.95
01/01/1994,9.95
02/01/1994,9.55
03/01/1994,9.95
04/01/1994,9.45
05/01/1994,9.95
06/01/1994,11.45
07/01/1994,13.93
08/01/1994,13.93
09/01/1994,14.93
10/01/1994,14.93
11/01/1994,12.94
12/01/1994,12.94
01/01/1995,13.04
02/01/1995,12.94
03/01/1995,13.44
04/01/1995,13.44
05/01/1995,13.93
06/01/1995,14.93
07/01/1995,13.93
08/01/1995,13.93
09/01/1995,13.93
10/01/1995,14.43
11/01/1995,14.18
12/01/1995,14.68
01/01/1996,14.93
02/01/1996,15.43
03/01/1996,15.43
04/01/1996,17.91
05/01/1996,17.91
06/01/1996,17.91
07/01/1996,17.52
08/01/1996,17.62
09/01/1996,17.22
10/01/1996,16.72
11/01/1996,16.92
12/01/1996,15.92
01/01/1997,15.92
02/01/1997,15.92
03/01/1997,15.92
04/01/1997,13.04
05/01/1997,12.44
06/01/1997,10.95
07/01/1997,9.45
08/01/1997,8.76
09/01/1997,6.27
10/01/1997,10.95
11/01/1997,7.86
12/01/1997,6.97
01/01/1998,5.97
02/01/1998,5.97
03/01/1998,6.57
04/01/1998,9.21
05/01/1998,4.98
06/01/1998,3.98
07/01/1998,3.68
08/01/1998,2.59
09/01/1998,1.89
10/01/1998,1.24
11/01/1998,1.13
12/01/1998,1.25
01/01/1999,0.75
02/01/1999,1.27
03/01/1999,1.24
04/01/1999,1.34
05/01/1999,1.59
06/01/1999,1.39
07/01/1999,1.44
08/01/1999,1.39
09/01/1999,1.64
10/01/1999,1.81
11/01/1999,1.89
12/01/1999,1.99
01/01/2000,1.94
02/01/2000,2.24
03/01/2000,2.24
04/01/2000,2.99
05/01/2000,2.99
06/01/2000,2.99
07/01/2000,2.99
08/01/2000,2.99
09/01/2000,3.48
10/01/2000,3.38
11/01/2000,2.79
12/01/2000,2.69
01/01/2001,2.99
02/01/2001,3.09
03/01/2001,3.18
04/01/2001,2.99
05/01/2001,3.09
06/01/2001,3.09
07/01/2001,3.09
08/01/2001,3.18
09/01/2001,3.48
10/01/2001,3.48
11/01/2001,3.98
12/01/2001,3.49
01/01/2002,3.98
02/01/2002,4.78
03/01/2002,4.78
04/01/2002,5.22
05/01/2002,5.22
06/01/2002,5.22
07/01/2002,4.48
08/01/2002,5.47
09/01/2002,5.47
10/01/2002,6.97
11/01/2002,6.97
12/01/2002,6.97
01/01/2003,6.47
02/01/2003,5.97
03/01/2003,4.98
04/01/2003,4.98
05/01/2003,4.98
06/01/2003,4.98
07/01/2003,4.98
08/01/2003,5.97
09/01/2003,4.98
10/01/2003,5.18
11/01/2003,5.19
12/01/2003,5.19
01/01/2004,5.42
02/01/2004,5.62
03/01/2004,5.97
04/01/2004,6.47
05/01/2004,6.47
06/01/2004,6.47
07/01/2004,6.47
08/01/2004,6.72
09/01/2004,6.47
10/01/2004,8.21
11/01/2004,9.95
12/01/2004,8.21
01/01/2005,11.94
02/01/2005,11.45
03/01/2005,11.45
04/01/2005,11.45
05/01/2005,11.54
06/01/2005,11.94
07/01/2005,11.94
08/01/2005,11.94
09/01/2005,13.93
10/01/2005,15.33
11/01/2005,14.73
12/01/2005,15.03
01/01/2006,14.43
02/01/2006,14.43
03/01/2006,14.74
04/01/2006,17.91
05/01/2006,21.4
06/01/2006,20.9
07/01/2006,20.9
08/01/2006,20.9
09/01/2006,20.9
10/01/2006,19.9
11/01/2006,26.87
12/01/2006,28.36
01/01/2007,29.86
02/01/2007,32.99
03/01/2007,37.32
04/01/2007,35.83
05/01/2007,35.83
06/01/2007,35.83
07/01/2007,37.82
08/01/2007,39.81
09/01/2007,39.56
10/01/2007,39.31
11/01/2007,34.09
12/01/2007,34.83
01/01/2008,34.83
02/01/2008,34.83
03/01/2008,21.89
04/01/2008,24.88
05/01/2008,22.89
06/01/2008,21.8
07/01/2008,21.8
08/01/2008,21.8
09/01/2008,19.9
10/01/2008,16.92
11/01/2008,16.92
12/01/2008,16.92
01/01/2009,14.94
02/01/2009,19.41
03/01/2009,14.94
04/01/2009,15.43
05/01/2009,19
06/01/2009,19.5
07/01/2009,17
08/01/2009,17
09/01/2009,18
10/01/2009,16
11/01/2009,16
12/01/2009,16
01/01/2010,15.6
02/01/2010,15.6
03/01/2010,14.8
04/01/2010,14.81
05/01/2010,19.99
06/01/2010,15
07/01/2010,15
08/01/2010,15
09/01/2010,15.3
10/01/2010,15.3
11/01/2010,14.99
12/01/2010,14
01/01/2011,14
02/01/2011,13.01
03/01/2011,15
04/01/2011,15
05/01/2011,14.9
06/01/2011,15
07/01/2011,14.9
08/01/2011,14.9
09/01/2011,14.9
10/01/2011,13.5
11/01/2011,15
12/01/2011,16
01/01/2012,15.5
02/01/2012,17.99
03/01/2012,17.99
04/01/2012,17.8
05/01/2012,17.5
06/01/2012,18
07/01/2012,17
08/01/2012,18
09/01/2012,18
10/01/2012,21.2
11/01/2012,23.75
12/01/2012,23.75
