Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TAMBOTI PROPS.FUND DEAD - DELIST 31/07/98
Code,152460(P)
CURRENCY,R
01/01/1992,2.85
02/01/1992,3
03/01/1992,3
04/01/1992,3
05/01/1992,3
06/01/1992,2.95
07/01/1992,2.9
08/01/1992,2.6
09/01/1992,2.65
10/01/1992,2.9
11/01/1992,2.8
12/01/1992,2.75
01/01/1993,2.8
02/01/1993,2.75
03/01/1993,2.7
04/01/1993,2.7
05/01/1993,2.5
06/01/1993,2.3
07/01/1993,2.7
08/01/1993,2.85
09/01/1993,2.8
10/01/1993,2.5
11/01/1993,2.6
12/01/1993,2.5
01/01/1994,2.8
02/01/1994,3.05
03/01/1994,3.25
04/01/1994,3.05
05/01/1994,3.1
06/01/1994,3.25
07/01/1994,3.4
08/01/1994,3.85
09/01/1994,3.75
10/01/1994,3.45
11/01/1994,3.3
12/01/1994,3.25
01/01/1995,2.9
02/01/1995,2.85
03/01/1995,2.85
04/01/1995,2.75
05/01/1995,2.6
06/01/1995,2.55
07/01/1995,2.5
08/01/1995,2.45
09/01/1995,2.6
10/01/1995,3
11/01/1995,3.2
12/01/1995,3.1
01/01/1996,3
02/01/1996,3
03/01/1996,3.1
04/01/1996,2.65
05/01/1996,2.55
06/01/1996,2.4
07/01/1996,3
08/01/1996,2.9
09/01/1996,2.5
10/01/1996,3
11/01/1996,2.62
12/01/1996,2.52
01/01/1997,2.66
02/01/1997,2.56
03/01/1997,2.8
04/01/1997,2.88
05/01/1997,2.84
06/01/1997,2.6
07/01/1997,2.5
08/01/1997,2.64
09/01/1997,2.64
10/01/1997,2.6
11/01/1997,2.5
12/01/1997,2.5
01/01/1998,2.53
02/01/1998,2.81
03/01/1998,2.8
04/01/1998,2.78
05/01/1998,2.7
06/01/1998,2.6
07/01/1998,2.24
08/01/1998,2.2
09/01/1998,2.2
10/01/1998,2.2
11/01/1998,2.2
12/01/1998,2.2
01/01/1999,2.2
02/01/1999,2.2
03/01/1999,2.2
