Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAGNUM GLB.FUND. DEAD - DELIST 21/09/01
Code,699732(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,1.15
08/01/1999,0.85
09/01/1999,0.82
10/01/1999,0.7
11/01/1999,0.51
12/01/1999,0.5
01/01/2000,0.33
02/01/2000,0.3
03/01/2000,0.26
04/01/2000,0.2
05/01/2000,0.16
06/01/2000,0.16
07/01/2000,0.09
08/01/2000,0.09
09/01/2000,0.09
10/01/2000,0.06
11/01/2000,0.04
12/01/2000,0.03
01/01/2001,0.04
02/01/2001,0.03
03/01/2001,0.05
04/01/2001,0.05
05/01/2001,0.05
06/01/2001,0.1
07/01/2001,0.12
08/01/2001,0.21
09/01/2001,0.21
10/01/2001,0.21
11/01/2001,0.21
12/01/2001,0.21
01/01/2002,0.21
02/01/2002,0.21
03/01/2002,0.21
04/01/2002,0.21
05/01/2002,0.21
06/01/2002,0.21
07/01/2002,0.21
08/01/2002,0.21
09/01/2002,0.21
10/01/2002,0.21
11/01/2002,0.21
12/01/2002,0.21
01/01/2003,0.21
02/01/2003,0.21
03/01/2003,0.21
04/01/2003,0.21
05/01/2003,0.21
06/01/2003,0.21
07/01/2003,0.21
08/01/2003,0.21
09/01/2003,0.21
10/01/2003,0.21
11/01/2003,0.21
12/01/2003,0.21
01/01/2004,0.21
02/01/2004,0.21
03/01/2004,0.21
04/01/2004,0.21
05/01/2004,0.21
06/01/2004,0.21
07/01/2004,0.21
08/01/2004,0.21
09/01/2004,0.21
10/01/2004,0.21
11/01/2004,0.21
12/01/2004,0.21
01/01/2005,0.21
02/01/2005,0.21
03/01/2005,0.21
04/01/2005,0.21
05/01/2005,0.21
06/01/2005,0.21
07/01/2005,0.21
08/01/2005,0.21
09/01/2005,0.21
10/01/2005,0.21
11/01/2005,0.21
12/01/2005,0.21
01/01/2006,0.21
02/01/2006,0.21
03/01/2006,0.21
04/01/2006,0.21
05/01/2006,0.21
06/01/2006,0.21
07/01/2006,0.21
08/01/2006,0.21
09/01/2006,0.21
10/01/2006,0.21
11/01/2006,0.21
12/01/2006,0.21
01/01/2007,0.21
02/01/2007,0.21
03/01/2007,0.21
04/01/2007,0.21
05/01/2007,0.21
06/01/2007,0.21
07/01/2007,0.21
08/01/2007,0.21
09/01/2007,0.21
10/01/2007,0.21
11/01/2007,0.21
12/01/2007,0.21
01/01/2008,0.21
02/01/2008,0.21
03/01/2008,0.21
04/01/2008,0.21
05/01/2008,0.21
06/01/2008,0.21
07/01/2008,0.21
08/01/2008,0.21
09/01/2008,0.21
10/01/2008,0.21
11/01/2008,0.21
12/01/2008,0.21
01/01/2009,0.21
02/01/2009,0.21
03/01/2009,0.21
04/01/2009,0.21
05/01/2009,0.21
06/01/2009,0.21
07/01/2009,0.21
08/01/2009,0.21
09/01/2009,0.21
10/01/2009,0.21
11/01/2009,0.21
12/01/2009,0.21
01/01/2010,0.21
02/01/2010,0.21
03/01/2010,0.21
04/01/2010,0.21
05/01/2010,0.21
06/01/2010,0.21
07/01/2010,0.21
08/01/2010,0.21
09/01/2010,0.21
10/01/2010,0.21
11/01/2010,0.21
12/01/2010,0.21
01/01/2011,0.21
02/01/2011,0.21
03/01/2011,0.21
04/01/2011,0.21
05/01/2011,0.21
06/01/2011,0.21
07/01/2011,0.21
08/01/2011,0.21
09/01/2011,0.21
10/01/2011,0.21
11/01/2011,0.21
12/01/2011,0.21
01/01/2012,0.21
02/01/2012,0.21
03/01/2012,0.21
04/01/2012,0.21
05/01/2012,0.21
06/01/2012,0.21
07/01/2012,0.21
08/01/2012,0.21
09/01/2012,0.21
10/01/2012,0.21
11/01/2012,0.21
12/01/2012,0.21
