Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNIHOLD DEAD - DELIST 18/06/02
Code,950581(P)
CURRENCY,R
01/01/1992,1.75
02/01/1992,1.75
03/01/1992,1.75
04/01/1992,1.8
05/01/1992,1.7
06/01/1992,1.7
07/01/1992,1.5
08/01/1992,1.5
09/01/1992,1.5
10/01/1992,1.5
11/01/1992,1.5
12/01/1992,1
01/01/1993,0.75
02/01/1993,0.9
03/01/1993,0.75
04/01/1993,0.75
05/01/1993,0.75
06/01/1993,0.75
07/01/1993,0.9
08/01/1993,0.95
09/01/1993,0.85
10/01/1993,0.8
11/01/1993,0.8
12/01/1993,0.6
01/01/1994,0.7
02/01/1994,0.8
03/01/1994,0.6
04/01/1994,0.8
05/01/1994,0.9
06/01/1994,1.2
07/01/1994,1.25
08/01/1994,1.15
09/01/1994,1.6
10/01/1994,1.5
11/01/1994,1.75
12/01/1994,2
01/01/1995,1.85
02/01/1995,1.7
03/01/1995,1.7
04/01/1995,1.75
05/01/1995,1.57
06/01/1995,1.3
07/01/1995,1.4
08/01/1995,1.5
09/01/1995,1.5
10/01/1995,1.5
11/01/1995,1.5
12/01/1995,1.5
01/01/1996,1.55
02/01/1996,1.63
03/01/1996,1.6
04/01/1996,1.55
05/01/1996,1.3
06/01/1996,1.24
07/01/1996,1.1
08/01/1996,1.2
09/01/1996,1.18
10/01/1996,1.34
11/01/1996,1.38
12/01/1996,1.3
01/01/1997,1.7
02/01/1997,2.74
03/01/1997,3.55
04/01/1997,3.65
05/01/1997,3.4
06/01/1997,4.05
07/01/1997,4.9
08/01/1997,5.16
09/01/1997,4.75
10/01/1997,4.15
11/01/1997,3.15
12/01/1997,3.35
01/01/1998,3
02/01/1998,3
03/01/1998,3.4
04/01/1998,6.25
05/01/1998,5.89
06/01/1998,6.75
07/01/1998,7
08/01/1998,5.65
09/01/1998,3.3
10/01/1998,3.3
11/01/1998,3.6
12/01/1998,3.35
01/01/1999,3.5
02/01/1999,3.13
03/01/1999,2.75
