Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELANDSRAND GLDMG. DEAD - RORG.SEE 930529
Code,936505(P)
CURRENCY,R
01/01/1992,23.75
02/01/1992,24.5
03/01/1992,23.25
04/01/1992,19.5
05/01/1992,16.35
06/01/1992,18
07/01/1992,17.75
08/01/1992,18
09/01/1992,14.75
10/01/1992,10.75
11/01/1992,10.1
12/01/1992,11.75
01/01/1993,10.25
02/01/1993,10.75
03/01/1993,11.25
04/01/1993,15.85
05/01/1993,22
06/01/1993,32.75
07/01/1993,36.5
08/01/1993,35
09/01/1993,24
10/01/1993,23
11/01/1993,28.5
12/01/1993,25
01/01/1994,26.25
02/01/1994,29
03/01/1994,25.5
04/01/1994,25.5
05/01/1994,24.75
06/01/1994,25
07/01/1994,25.5
08/01/1994,30
09/01/1994,31
10/01/1994,34.5
11/01/1994,30
12/01/1994,26
01/01/1995,28.25
02/01/1995,21.5
03/01/1995,20
04/01/1995,17.5
05/01/1995,17
06/01/1995,17
07/01/1995,17.5
08/01/1995,17
09/01/1995,20.25
10/01/1995,21
11/01/1995,20
12/01/1995,18.5
01/01/1996,17.5
02/01/1996,23.75
03/01/1996,23
04/01/1996,23
05/01/1996,29.25
06/01/1996,30
07/01/1996,24
08/01/1996,25.75
09/01/1996,27.4
10/01/1996,24.25
11/01/1996,24.4
12/01/1996,22.25
01/01/1997,23
02/01/1997,21.25
03/01/1997,23.5
04/01/1997,20.5
05/01/1997,19
06/01/1997,21.5
07/01/1997,16.15
08/01/1997,16.5
09/01/1997,16
10/01/1997,18.25
11/01/1997,13.7
12/01/1997,10.6
01/01/1998,12.15
02/01/1998,14.5
03/01/1998,13.5
04/01/1998,17.6
05/01/1998,22.5
06/01/1998,20.25
07/01/1998,18.3
08/01/1998,18.3
09/01/1998,18.3
10/01/1998,18.3
11/01/1998,18.3
12/01/1998,18.3
01/01/1999,18.3
02/01/1999,18.3
03/01/1999,18.3
04/01/1999,18.3
05/01/1999,18.3
06/01/1999,18.3
07/01/1999,18.3
08/01/1999,18.3
09/01/1999,18.3
10/01/1999,18.3
11/01/1999,18.3
12/01/1999,18.3
01/01/2000,18.3
02/01/2000,18.3
03/01/2000,18.3
04/01/2000,18.3
05/01/2000,18.3
06/01/2000,18.3
07/01/2000,18.3
08/01/2000,18.3
09/01/2000,18.3
10/01/2000,18.3
11/01/2000,18.3
12/01/2000,18.3
01/01/2001,18.3
02/01/2001,18.3
03/01/2001,18.3
04/01/2001,18.3
05/01/2001,18.3
06/01/2001,18.3
07/01/2001,18.3
08/01/2001,18.3
09/01/2001,18.3
10/01/2001,18.3
11/01/2001,18.3
12/01/2001,18.3
01/01/2002,18.3
02/01/2002,18.3
03/01/2002,18.3
04/01/2002,18.3
05/01/2002,18.3
06/01/2002,18.3
07/01/2002,18.3
08/01/2002,18.3
09/01/2002,18.3
10/01/2002,18.3
11/01/2002,18.3
12/01/2002,18.3
01/01/2003,18.3
02/01/2003,18.3
03/01/2003,18.3
04/01/2003,18.3
05/01/2003,18.3
06/01/2003,18.3
07/01/2003,18.3
08/01/2003,18.3
09/01/2003,18.3
10/01/2003,18.3
11/01/2003,18.3
12/01/2003,18.3
01/01/2004,18.3
02/01/2004,18.3
03/01/2004,18.3
04/01/2004,18.3
05/01/2004,18.3
06/01/2004,18.3
07/01/2004,18.3
08/01/2004,18.3
09/01/2004,18.3
10/01/2004,18.3
11/01/2004,18.3
12/01/2004,18.3
01/01/2005,18.3
02/01/2005,18.3
03/01/2005,18.3
04/01/2005,18.3
05/01/2005,18.3
06/01/2005,18.3
07/01/2005,18.3
08/01/2005,18.3
09/01/2005,18.3
10/01/2005,18.3
11/01/2005,18.3
12/01/2005,18.3
01/01/2006,18.3
02/01/2006,18.3
03/01/2006,18.3
04/01/2006,18.3
05/01/2006,18.3
06/01/2006,18.3
07/01/2006,18.3
08/01/2006,18.3
09/01/2006,18.3
10/01/2006,18.3
11/01/2006,18.3
12/01/2006,18.3
01/01/2007,18.3
02/01/2007,18.3
03/01/2007,18.3
04/01/2007,18.3
05/01/2007,18.3
06/01/2007,18.3
07/01/2007,18.3
08/01/2007,18.3
09/01/2007,18.3
10/01/2007,18.3
11/01/2007,18.3
12/01/2007,18.3
01/01/2008,18.3
02/01/2008,18.3
03/01/2008,18.3
04/01/2008,18.3
05/01/2008,18.3
06/01/2008,18.3
07/01/2008,18.3
08/01/2008,18.3
09/01/2008,18.3
10/01/2008,18.3
11/01/2008,18.3
12/01/2008,18.3
01/01/2009,18.3
02/01/2009,18.3
03/01/2009,18.3
04/01/2009,18.3
05/01/2009,18.3
06/01/2009,18.3
07/01/2009,18.3
08/01/2009,18.3
09/01/2009,18.3
10/01/2009,18.3
11/01/2009,18.3
12/01/2009,18.3
01/01/2010,18.3
02/01/2010,18.3
03/01/2010,18.3
04/01/2010,18.3
05/01/2010,18.3
06/01/2010,18.3
07/01/2010,18.3
08/01/2010,18.3
09/01/2010,18.3
10/01/2010,18.3
11/01/2010,18.3
12/01/2010,18.3
01/01/2011,18.3
02/01/2011,18.3
03/01/2011,18.3
04/01/2011,18.3
05/01/2011,18.3
06/01/2011,18.3
07/01/2011,18.3
08/01/2011,18.3
09/01/2011,18.3
10/01/2011,18.3
11/01/2011,18.3
12/01/2011,18.3
01/01/2012,18.3
02/01/2012,18.3
03/01/2012,18.3
04/01/2012,18.3
05/01/2012,18.3
06/01/2012,18.3
07/01/2012,18.3
08/01/2012,18.3
09/01/2012,18.3
10/01/2012,18.3
11/01/2012,18.3
12/01/2012,18.3
