Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELT.MEDIA NETWORK & SUPERSPORT
Code,315388(P)
CURRENCY,R
01/01/1992,7.67
02/01/1992,8.15
03/01/1992,7.56
04/01/1992,7.3
05/01/1992,7.24
06/01/1992,6.6
07/01/1992,6.5
08/01/1992,5.8
09/01/1992,5.55
10/01/1992,5.6
11/01/1992,5
12/01/1992,5.1
01/01/1993,5.4
02/01/1993,5.55
03/01/1993,6.3
04/01/1993,6.3
05/01/1993,5.9
06/01/1993,6.4
07/01/1993,6.3
08/01/1993,5.8
09/01/1993,5.85
10/01/1993,5.7
11/01/1993,5.9
12/01/1993,6.15
01/01/1994,6.65
02/01/1994,7.25
03/01/1994,7.5
04/01/1994,8.25
05/01/1994,11
06/01/1994,9.75
07/01/1994,9.5
08/01/1994,10.25
09/01/1994,12.5
10/01/1994,13.8
11/01/1994,14
12/01/1994,12.25
01/01/1995,14.25
02/01/1995,11
03/01/1995,11.5
04/01/1995,11.5
05/01/1995,11
06/01/1995,2.65
07/01/1995,2.45
08/01/1995,2.5
09/01/1995,2.5
10/01/1995,2.55
11/01/1995,3.7
12/01/1995,3.4
01/01/1996,3.6
02/01/1996,5.2
03/01/1996,5.2
04/01/1996,4.7
05/01/1996,4.75
06/01/1996,4.5
07/01/1996,4.35
08/01/1996,4.5
09/01/1996,4.8
10/01/1996,4.65
11/01/1996,4.65
12/01/1996,4.2
01/01/1997,4.7
02/01/1997,4.55
03/01/1997,4.5
04/01/1997,5.35
05/01/1997,5.3
06/01/1997,5.3
07/01/1997,4.7
08/01/1997,4.95
09/01/1997,4.6
10/01/1997,5
11/01/1997,4.65
12/01/1997,4.3
01/01/1998,4.15
02/01/1998,4.95
03/01/1998,4.9
04/01/1998,5
05/01/1998,6.5
06/01/1998,5.5
07/01/1998,4.6
08/01/1998,4.5
09/01/1998,4.35
10/01/1998,4.2
11/01/1998,3.65
12/01/1998,3.25
01/01/1999,2.8
02/01/1999,2.96
03/01/1999,3.05
