Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FREESTONE PR.HDG. DEAD - 17/04/2007
Code,14397W(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,9.18
10/01/2001,8.49
11/01/2001,8.45
12/01/2001,8.27
01/01/2002,6.89
02/01/2002,8.04
03/01/2002,7.81
04/01/2002,6.24
05/01/2002,7.21
06/01/2002,7.81
07/01/2002,7.58
08/01/2002,7.81
09/01/2002,8.22
10/01/2002,6.93
11/01/2002,7.35
12/01/2002,7.81
01/01/2003,7.81
02/01/2003,7.44
03/01/2003,7.35
04/01/2003,6.98
05/01/2003,6.43
06/01/2003,6.2
07/01/2003,5.05
08/01/2003,4.73
09/01/2003,3.72
10/01/2003,2.3
11/01/2003,2.3
12/01/2003,2.8
01/01/2004,3.49
02/01/2004,3.4
03/01/2004,3.67
04/01/2004,3.55
05/01/2004,3.8
06/01/2004,3.75
07/01/2004,3.8
08/01/2004,4.05
09/01/2004,4.6
10/01/2004,4.4
11/01/2004,4.4
12/01/2004,4.75
01/01/2005,5
02/01/2005,4.8
03/01/2005,5.02
04/01/2005,4.75
05/01/2005,4.95
06/01/2005,5.2
07/01/2005,5.25
08/01/2005,5.6
09/01/2005,6.1
10/01/2005,6.1
11/01/2005,6
12/01/2005,5.85
01/01/2006,6.45
02/01/2006,7
03/01/2006,7.65
04/01/2006,8.41
05/01/2006,8.5
06/01/2006,8.2
07/01/2006,6.53
08/01/2006,6.52
09/01/2006,8
10/01/2006,7.2
11/01/2006,8
12/01/2006,8.5
01/01/2007,8.7
02/01/2007,9.5
03/01/2007,9.9
04/01/2007,9.5
05/01/2007,9.5
06/01/2007,9.5
07/01/2007,9.5
08/01/2007,9.5
09/01/2007,9.5
10/01/2007,9.5
11/01/2007,9.5
12/01/2007,9.5
01/01/2008,9.5
02/01/2008,9.5
03/01/2008,9.5
04/01/2008,9.5
05/01/2008,9.5
06/01/2008,9.5
07/01/2008,9.5
08/01/2008,9.5
09/01/2008,9.5
10/01/2008,9.5
11/01/2008,9.5
12/01/2008,9.5
01/01/2009,9.5
02/01/2009,9.5
03/01/2009,9.5
04/01/2009,9.5
05/01/2009,9.5
06/01/2009,9.5
07/01/2009,9.5
08/01/2009,9.5
09/01/2009,9.5
10/01/2009,9.5
11/01/2009,9.5
12/01/2009,9.5
01/01/2010,9.5
02/01/2010,9.5
03/01/2010,9.5
04/01/2010,9.5
05/01/2010,9.5
06/01/2010,9.5
07/01/2010,9.5
08/01/2010,9.5
09/01/2010,9.5
10/01/2010,9.5
11/01/2010,9.5
12/01/2010,9.5
01/01/2011,9.5
02/01/2011,9.5
03/01/2011,9.5
04/01/2011,9.5
05/01/2011,9.5
06/01/2011,9.5
07/01/2011,9.5
08/01/2011,9.5
09/01/2011,9.5
10/01/2011,9.5
11/01/2011,9.5
12/01/2011,9.5
01/01/2012,9.5
02/01/2012,9.5
03/01/2012,9.5
04/01/2012,9.5
05/01/2012,9.5
06/01/2012,9.5
07/01/2012,9.5
08/01/2012,9.5
09/01/2012,9.5
10/01/2012,9.5
11/01/2012,9.5
12/01/2012,9.5
