Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENCOR LTD.FPL DEAD - DELIST 05/09/97
Code,895184(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,16.4
09/01/1997,17.95
10/01/1997,17.75
11/01/1997,17.75
12/01/1997,17.75
01/01/1998,17.75
02/01/1998,17.75
03/01/1998,17.75
04/01/1998,17.75
05/01/1998,17.75
06/01/1998,17.75
07/01/1998,17.75
08/01/1998,17.75
09/01/1998,17.75
10/01/1998,17.75
11/01/1998,17.75
12/01/1998,17.75
01/01/1999,17.75
02/01/1999,17.75
03/01/1999,17.75
04/01/1999,17.75
05/01/1999,17.75
06/01/1999,17.75
07/01/1999,17.75
08/01/1999,17.75
09/01/1999,17.75
10/01/1999,17.75
11/01/1999,17.75
12/01/1999,17.75
01/01/2000,17.75
02/01/2000,17.75
03/01/2000,17.75
04/01/2000,17.75
05/01/2000,17.75
06/01/2000,17.75
07/01/2000,17.75
08/01/2000,17.75
09/01/2000,17.75
10/01/2000,17.75
11/01/2000,17.75
12/01/2000,17.75
01/01/2001,17.75
02/01/2001,17.75
03/01/2001,17.75
04/01/2001,17.75
05/01/2001,17.75
06/01/2001,17.75
07/01/2001,17.75
08/01/2001,17.75
09/01/2001,17.75
10/01/2001,17.75
11/01/2001,17.75
12/01/2001,17.75
01/01/2002,17.75
02/01/2002,17.75
03/01/2002,17.75
04/01/2002,17.75
05/01/2002,17.75
06/01/2002,17.75
07/01/2002,17.75
08/01/2002,17.75
09/01/2002,17.75
10/01/2002,17.75
11/01/2002,17.75
12/01/2002,17.75
01/01/2003,17.75
02/01/2003,17.75
03/01/2003,17.75
04/01/2003,17.75
05/01/2003,17.75
06/01/2003,17.75
07/01/2003,17.75
08/01/2003,17.75
09/01/2003,17.75
10/01/2003,17.75
11/01/2003,17.75
12/01/2003,17.75
01/01/2004,17.75
02/01/2004,17.75
03/01/2004,17.75
04/01/2004,17.75
05/01/2004,17.75
06/01/2004,17.75
07/01/2004,17.75
08/01/2004,17.75
09/01/2004,17.75
10/01/2004,17.75
11/01/2004,17.75
12/01/2004,17.75
01/01/2005,17.75
02/01/2005,17.75
03/01/2005,17.75
04/01/2005,17.75
05/01/2005,17.75
06/01/2005,17.75
07/01/2005,17.75
08/01/2005,17.75
09/01/2005,17.75
10/01/2005,17.75
11/01/2005,17.75
12/01/2005,17.75
01/01/2006,17.75
02/01/2006,17.75
03/01/2006,17.75
04/01/2006,17.75
05/01/2006,17.75
06/01/2006,17.75
07/01/2006,17.75
08/01/2006,17.75
09/01/2006,17.75
10/01/2006,17.75
11/01/2006,17.75
12/01/2006,17.75
01/01/2007,17.75
02/01/2007,17.75
03/01/2007,17.75
04/01/2007,17.75
05/01/2007,17.75
06/01/2007,17.75
07/01/2007,17.75
08/01/2007,17.75
09/01/2007,17.75
10/01/2007,17.75
11/01/2007,17.75
12/01/2007,17.75
01/01/2008,17.75
02/01/2008,17.75
03/01/2008,17.75
04/01/2008,17.75
05/01/2008,17.75
06/01/2008,17.75
07/01/2008,17.75
08/01/2008,17.75
09/01/2008,17.75
10/01/2008,17.75
11/01/2008,17.75
12/01/2008,17.75
01/01/2009,17.75
02/01/2009,17.75
03/01/2009,17.75
04/01/2009,17.75
05/01/2009,17.75
06/01/2009,17.75
07/01/2009,17.75
08/01/2009,17.75
09/01/2009,17.75
10/01/2009,17.75
11/01/2009,17.75
12/01/2009,17.75
01/01/2010,17.75
02/01/2010,17.75
03/01/2010,17.75
04/01/2010,17.75
05/01/2010,17.75
06/01/2010,17.75
07/01/2010,17.75
08/01/2010,17.75
09/01/2010,17.75
10/01/2010,17.75
11/01/2010,17.75
12/01/2010,17.75
01/01/2011,17.75
02/01/2011,17.75
03/01/2011,17.75
04/01/2011,17.75
05/01/2011,17.75
06/01/2011,17.75
07/01/2011,17.75
08/01/2011,17.75
09/01/2011,17.75
10/01/2011,17.75
11/01/2011,17.75
12/01/2011,17.75
01/01/2012,17.75
02/01/2012,17.75
03/01/2012,17.75
04/01/2012,17.75
05/01/2012,17.75
06/01/2012,17.75
07/01/2012,17.75
08/01/2012,17.75
09/01/2012,17.75
10/01/2012,17.75
11/01/2012,17.75
12/01/2012,17.75
