Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GEN.TYRE INDS.'B' DEAD - DELIST 01/08/97
Code,950525(P)
CURRENCY,R
01/01/1992,23.5
02/01/1992,27
03/01/1992,27
04/01/1992,23
05/01/1992,23
06/01/1992,19
07/01/1992,18.25
08/01/1992,17.5
09/01/1992,17.5
10/01/1992,18
11/01/1992,17
12/01/1992,21
01/01/1993,22
02/01/1993,21
03/01/1993,19
04/01/1993,19.25
05/01/1993,19.65
06/01/1993,19.65
07/01/1993,18.45
08/01/1993,19
09/01/1993,19
10/01/1993,18.25
11/01/1993,17.75
12/01/1993,17.75
01/01/1994,17.75
02/01/1994,18
03/01/1994,18.5
04/01/1994,24
05/01/1994,24
06/01/1994,30
07/01/1994,35
08/01/1994,35
09/01/1994,29
10/01/1994,29
11/01/1994,16
12/01/1994,22
01/01/1995,22
02/01/1995,22
03/01/1995,22
04/01/1995,20
05/01/1995,23
06/01/1995,23
07/01/1995,22
08/01/1995,20
09/01/1995,21.5
10/01/1995,21
11/01/1995,20.5
12/01/1995,20.5
01/01/1996,16
02/01/1996,18.25
03/01/1996,17.25
04/01/1996,16.5
05/01/1996,16
06/01/1996,15
07/01/1996,15.2
08/01/1996,15.5
09/01/1996,16.7
10/01/1996,17.8
11/01/1996,19
12/01/1996,17
01/01/1997,15.5
02/01/1997,20
03/01/1997,15.5
04/01/1997,14
05/01/1997,17
06/01/1997,16.5
07/01/1997,18
08/01/1997,18.1
09/01/1997,18.1
10/01/1997,18.1
11/01/1997,18.1
12/01/1997,18.1
01/01/1998,18.1
02/01/1998,18.1
03/01/1998,18.1
04/01/1998,18.1
05/01/1998,18.1
06/01/1998,18.1
07/01/1998,18.1
08/01/1998,18.1
09/01/1998,18.1
10/01/1998,18.1
11/01/1998,18.1
12/01/1998,18.1
01/01/1999,18.1
02/01/1999,18.1
03/01/1999,18.1
04/01/1999,18.1
05/01/1999,18.1
06/01/1999,18.1
07/01/1999,18.1
08/01/1999,18.1
09/01/1999,18.1
10/01/1999,18.1
11/01/1999,18.1
12/01/1999,18.1
01/01/2000,18.1
02/01/2000,18.1
03/01/2000,18.1
04/01/2000,18.1
05/01/2000,18.1
06/01/2000,18.1
07/01/2000,18.1
08/01/2000,18.1
09/01/2000,18.1
10/01/2000,18.1
11/01/2000,18.1
12/01/2000,18.1
01/01/2001,18.1
02/01/2001,18.1
03/01/2001,18.1
04/01/2001,18.1
05/01/2001,18.1
06/01/2001,18.1
07/01/2001,18.1
08/01/2001,18.1
09/01/2001,18.1
10/01/2001,18.1
11/01/2001,18.1
12/01/2001,18.1
01/01/2002,18.1
02/01/2002,18.1
03/01/2002,18.1
04/01/2002,18.1
05/01/2002,18.1
06/01/2002,18.1
07/01/2002,18.1
08/01/2002,18.1
09/01/2002,18.1
10/01/2002,18.1
11/01/2002,18.1
12/01/2002,18.1
01/01/2003,18.1
02/01/2003,18.1
03/01/2003,18.1
04/01/2003,18.1
05/01/2003,18.1
06/01/2003,18.1
07/01/2003,18.1
08/01/2003,18.1
09/01/2003,18.1
10/01/2003,18.1
11/01/2003,18.1
12/01/2003,18.1
01/01/2004,18.1
02/01/2004,18.1
03/01/2004,18.1
04/01/2004,18.1
05/01/2004,18.1
06/01/2004,18.1
07/01/2004,18.1
08/01/2004,18.1
09/01/2004,18.1
10/01/2004,18.1
11/01/2004,18.1
12/01/2004,18.1
01/01/2005,18.1
02/01/2005,18.1
03/01/2005,18.1
04/01/2005,18.1
05/01/2005,18.1
06/01/2005,18.1
07/01/2005,18.1
08/01/2005,18.1
09/01/2005,18.1
10/01/2005,18.1
11/01/2005,18.1
12/01/2005,18.1
01/01/2006,18.1
02/01/2006,18.1
03/01/2006,18.1
04/01/2006,18.1
05/01/2006,18.1
06/01/2006,18.1
07/01/2006,18.1
08/01/2006,18.1
09/01/2006,18.1
10/01/2006,18.1
11/01/2006,18.1
12/01/2006,18.1
01/01/2007,18.1
02/01/2007,18.1
03/01/2007,18.1
04/01/2007,18.1
05/01/2007,18.1
06/01/2007,18.1
07/01/2007,18.1
08/01/2007,18.1
09/01/2007,18.1
10/01/2007,18.1
11/01/2007,18.1
12/01/2007,18.1
01/01/2008,18.1
02/01/2008,18.1
03/01/2008,18.1
04/01/2008,18.1
05/01/2008,18.1
06/01/2008,18.1
07/01/2008,18.1
08/01/2008,18.1
09/01/2008,18.1
10/01/2008,18.1
11/01/2008,18.1
12/01/2008,18.1
01/01/2009,18.1
02/01/2009,18.1
03/01/2009,18.1
04/01/2009,18.1
05/01/2009,18.1
06/01/2009,18.1
07/01/2009,18.1
08/01/2009,18.1
09/01/2009,18.1
10/01/2009,18.1
11/01/2009,18.1
12/01/2009,18.1
01/01/2010,18.1
02/01/2010,18.1
03/01/2010,18.1
04/01/2010,18.1
05/01/2010,18.1
06/01/2010,18.1
07/01/2010,18.1
08/01/2010,18.1
09/01/2010,18.1
10/01/2010,18.1
11/01/2010,18.1
12/01/2010,18.1
01/01/2011,18.1
02/01/2011,18.1
03/01/2011,18.1
04/01/2011,18.1
05/01/2011,18.1
06/01/2011,18.1
07/01/2011,18.1
08/01/2011,18.1
09/01/2011,18.1
10/01/2011,18.1
11/01/2011,18.1
12/01/2011,18.1
01/01/2012,18.1
02/01/2012,18.1
03/01/2012,18.1
04/01/2012,18.1
05/01/2012,18.1
06/01/2012,18.1
07/01/2012,18.1
08/01/2012,18.1
09/01/2012,18.1
10/01/2012,18.1
11/01/2012,18.1
12/01/2012,18.1
