Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER WHEELS DEAD - 19/04/09
Code,152277(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,0.67
05/01/1993,0.67
06/01/1993,0.75
07/01/1993,0.75
08/01/1993,0.75
09/01/1993,0.75
10/01/1993,0.75
11/01/1993,0.75
12/01/1993,0.93
01/01/1994,1.27
02/01/1994,1.27
03/01/1994,1.27
04/01/1994,1.64
05/01/1994,1.64
06/01/1994,1.94
07/01/1994,1.94
08/01/1994,2.01
09/01/1994,2.46
10/01/1994,2.72
11/01/1994,2.76
12/01/1994,2.98
01/01/1995,3.35
02/01/1995,4.47
03/01/1995,5.11
04/01/1995,5.11
05/01/1995,5.03
06/01/1995,4.85
07/01/1995,5.03
08/01/1995,4.85
09/01/1995,5.22
10/01/1995,5.37
11/01/1995,5.74
12/01/1995,5.85
01/01/1996,6.22
02/01/1996,8.76
03/01/1996,9.5
04/01/1996,9.69
05/01/1996,10.44
06/01/1996,10.44
07/01/1996,10.59
08/01/1996,10.59
09/01/1996,12.67
10/01/1996,13.05
11/01/1996,12.6
12/01/1996,11.18
01/01/1997,12.67
02/01/1997,12.52
03/01/1997,12.82
04/01/1997,11.85
05/01/1997,11.7
06/01/1997,12.9
07/01/1997,16.03
08/01/1997,18.41
09/01/1997,16.77
10/01/1997,16.55
11/01/1997,16.85
12/01/1997,15.65
01/01/1998,15.28
02/01/1998,16.03
03/01/1998,18.97
04/01/1998,21.62
05/01/1998,21.99
06/01/1998,24.97
07/01/1998,26.09
08/01/1998,28.33
09/01/1998,19.01
10/01/1998,16.47
11/01/1998,22.36
12/01/1998,22.36
01/01/1999,21.25
02/01/1999,21.84
03/01/1999,19.75
04/01/1999,21.47
