Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LANGEBERG DEAD - DELIST 25/10/99
Code,152444(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,8
07/01/1992,7.65
08/01/1992,8.05
09/01/1992,7.5
10/01/1992,8
11/01/1992,7.7
12/01/1992,7.2
01/01/1993,7.2
02/01/1993,7.2
03/01/1993,6.6
04/01/1993,5.8
05/01/1993,5.3
06/01/1993,5.75
07/01/1993,5.4
08/01/1993,4.9
09/01/1993,4.6
10/01/1993,4.55
11/01/1993,5
12/01/1993,5
01/01/1994,5.15
02/01/1994,4.75
03/01/1994,4.35
04/01/1994,4
05/01/1994,4.1
06/01/1994,4.5
07/01/1994,4.5
08/01/1994,4.3
09/01/1994,4.5
10/01/1994,4.4
11/01/1994,4.2
12/01/1994,4
01/01/1995,3.9
02/01/1995,4.1
03/01/1995,4.35
04/01/1995,4.2
05/01/1995,4.15
06/01/1995,4.25
07/01/1995,4.25
08/01/1995,4.3
09/01/1995,4.3
10/01/1995,4.4
11/01/1995,4.4
12/01/1995,4.4
01/01/1996,4.8
02/01/1996,6
03/01/1996,6
04/01/1996,6
05/01/1996,5.65
06/01/1996,5.5
07/01/1996,5.6
08/01/1996,5.5
09/01/1996,5.6
10/01/1996,5.65
11/01/1996,5.75
12/01/1996,5.55
01/01/1997,5.5
02/01/1997,5.6
03/01/1997,5.5
04/01/1997,5.5
05/01/1997,5.5
06/01/1997,5
07/01/1997,3.9
08/01/1997,3.4
09/01/1997,3.1
10/01/1997,3.35
11/01/1997,3.25
12/01/1997,2.85
01/01/1998,2.7
02/01/1998,3.2
03/01/1998,2.8
04/01/1998,2
05/01/1998,2.45
06/01/1998,2.4
07/01/1998,2.1
08/01/1998,2
09/01/1998,2
10/01/1998,2.21
11/01/1998,2.6
12/01/1998,2.55
01/01/1999,2.55
02/01/1999,2.65
03/01/1999,3.35
04/01/1999,3.25
05/01/1999,3.25
