Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KUDU GRANITE HDG. DEAD - DEAD 05/12/97
Code,771033(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,0.74
12/01/1992,0.74
01/01/1993,0.59
02/01/1993,0.59
03/01/1993,0.59
04/01/1993,0.69
05/01/1993,0.69
06/01/1993,0.69
07/01/1993,0.51
08/01/1993,0.59
09/01/1993,0.74
10/01/1993,0.67
11/01/1993,0.67
12/01/1993,0.89
01/01/1994,0.89
02/01/1994,1.18
03/01/1994,1.04
04/01/1994,1.09
05/01/1994,1.73
06/01/1994,1.97
07/01/1994,2.17
08/01/1994,2.76
09/01/1994,3.75
10/01/1994,3.31
11/01/1994,3.55
12/01/1994,2.96
01/01/1995,3.65
02/01/1995,2.71
03/01/1995,2.86
04/01/1995,1.97
05/01/1995,2.22
06/01/1995,1.97
07/01/1995,1.97
08/01/1995,1.48
09/01/1995,1.73
10/01/1995,1.73
11/01/1995,1.28
12/01/1995,1.23
01/01/1996,1.33
02/01/1996,1.83
03/01/1996,1.28
04/01/1996,1.18
05/01/1996,1.92
06/01/1996,1.58
07/01/1996,1.3
08/01/1996,1.32
09/01/1996,1.3
10/01/1996,1.56
11/01/1996,1.38
12/01/1996,1.44
01/01/1997,1.09
02/01/1997,1.01
03/01/1997,0.95
04/01/1997,0.95
05/01/1997,0.93
06/01/1997,0.93
07/01/1997,0.95
08/01/1997,0.93
09/01/1997,0.93
10/01/1997,0.85
11/01/1997,1.05
12/01/1997,1.06
01/01/1998,1.06
02/01/1998,1.06
03/01/1998,1.06
04/01/1998,1.06
05/01/1998,1.06
06/01/1998,1.06
07/01/1998,1.06
08/01/1998,1.06
09/01/1998,1.06
10/01/1998,1.06
11/01/1998,1.06
12/01/1998,1.06
01/01/1999,1.06
02/01/1999,1.06
