Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENTRON DEAD - DELIST 15/09/00
Code,952226(P)
CURRENCY,R
01/01/1992,20
02/01/1992,23
03/01/1992,21.5
04/01/1992,21
05/01/1992,21.5
06/01/1992,23.25
07/01/1992,24
08/01/1992,22
09/01/1992,20.5
10/01/1992,20.5
11/01/1992,21
12/01/1992,24
01/01/1993,27
02/01/1993,28
03/01/1993,30
04/01/1993,30
05/01/1993,30
06/01/1993,30.5
07/01/1993,30
08/01/1993,32
09/01/1993,32.5
10/01/1993,32.5
11/01/1993,31
12/01/1993,30
01/01/1994,27.5
02/01/1994,28
03/01/1994,26
04/01/1994,26.5
05/01/1994,26
06/01/1994,30
07/01/1994,31.5
08/01/1994,31
09/01/1994,31
10/01/1994,32
11/01/1994,31
12/01/1994,31
01/01/1995,31
02/01/1995,30
03/01/1995,24.5
04/01/1995,24
05/01/1995,24
06/01/1995,30
07/01/1995,31
08/01/1995,29
09/01/1995,29
10/01/1995,29
11/01/1995,26.75
12/01/1995,26.5
01/01/1996,30
02/01/1996,34
03/01/1996,34
04/01/1996,32
05/01/1996,29
06/01/1996,26
07/01/1996,25
08/01/1996,24
09/01/1996,24.5
10/01/1996,20
11/01/1996,20
12/01/1996,18
01/01/1997,15
02/01/1997,14.9
03/01/1997,16.2
04/01/1997,18.8
05/01/1997,22
06/01/1997,23.2
07/01/1997,31
08/01/1997,31.5
09/01/1997,30
10/01/1997,31.5
11/01/1997,29
12/01/1997,27.6
01/01/1998,30
02/01/1998,27.4
03/01/1998,27.5
04/01/1998,28.05
05/01/1998,31.1
06/01/1998,33
07/01/1998,32
08/01/1998,29.6
09/01/1998,25
10/01/1998,20
11/01/1998,21
12/01/1998,18
01/01/1999,15.25
02/01/1999,16.5
03/01/1999,17.75
04/01/1999,20.1
05/01/1999,21
06/01/1999,24.5
07/01/1999,25
08/01/1999,22
09/01/1999,23
10/01/1999,21
11/01/1999,21
12/01/1999,19.8
01/01/2000,20.25
02/01/2000,23
03/01/2000,21.25
04/01/2000,21.5
05/01/2000,21.5
06/01/2000,23.5
07/01/2000,20
08/01/2000,21
09/01/2000,25
10/01/2000,25
11/01/2000,25
12/01/2000,25
01/01/2001,25
02/01/2001,25
03/01/2001,25
04/01/2001,25
05/01/2001,25
06/01/2001,25
07/01/2001,25
08/01/2001,25
09/01/2001,25
10/01/2001,25
11/01/2001,25
12/01/2001,25
01/01/2002,25
02/01/2002,25
03/01/2002,25
04/01/2002,25
05/01/2002,25
06/01/2002,25
07/01/2002,25
08/01/2002,25
09/01/2002,25
10/01/2002,25
11/01/2002,25
12/01/2002,25
01/01/2003,25
02/01/2003,25
03/01/2003,25
04/01/2003,25
05/01/2003,25
06/01/2003,25
07/01/2003,25
08/01/2003,25
09/01/2003,25
10/01/2003,25
11/01/2003,25
12/01/2003,25
01/01/2004,25
02/01/2004,25
03/01/2004,25
04/01/2004,25
05/01/2004,25
06/01/2004,25
07/01/2004,25
08/01/2004,25
09/01/2004,25
10/01/2004,25
11/01/2004,25
12/01/2004,25
01/01/2005,25
02/01/2005,25
03/01/2005,25
04/01/2005,25
05/01/2005,25
06/01/2005,25
07/01/2005,25
08/01/2005,25
09/01/2005,25
10/01/2005,25
11/01/2005,25
12/01/2005,25
01/01/2006,25
02/01/2006,25
03/01/2006,25
04/01/2006,25
05/01/2006,25
06/01/2006,25
07/01/2006,25
08/01/2006,25
09/01/2006,25
10/01/2006,25
11/01/2006,25
12/01/2006,25
01/01/2007,25
02/01/2007,25
03/01/2007,25
04/01/2007,25
05/01/2007,25
06/01/2007,25
07/01/2007,25
08/01/2007,25
09/01/2007,25
10/01/2007,25
11/01/2007,25
12/01/2007,25
01/01/2008,25
02/01/2008,25
03/01/2008,25
04/01/2008,25
05/01/2008,25
06/01/2008,25
07/01/2008,25
08/01/2008,25
09/01/2008,25
10/01/2008,25
11/01/2008,25
12/01/2008,25
01/01/2009,25
02/01/2009,25
03/01/2009,25
04/01/2009,25
05/01/2009,25
06/01/2009,25
07/01/2009,25
08/01/2009,25
09/01/2009,25
10/01/2009,25
11/01/2009,25
12/01/2009,25
01/01/2010,25
02/01/2010,25
03/01/2010,25
04/01/2010,25
05/01/2010,25
06/01/2010,25
07/01/2010,25
08/01/2010,25
09/01/2010,25
10/01/2010,25
11/01/2010,25
12/01/2010,25
01/01/2011,25
02/01/2011,25
03/01/2011,25
04/01/2011,25
05/01/2011,25
06/01/2011,25
07/01/2011,25
08/01/2011,25
09/01/2011,25
10/01/2011,25
11/01/2011,25
12/01/2011,25
01/01/2012,25
02/01/2012,25
03/01/2012,25
04/01/2012,25
05/01/2012,25
06/01/2012,25
07/01/2012,25
08/01/2012,25
09/01/2012,25
10/01/2012,25
11/01/2012,25
12/01/2012,25
