Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADMIRAL LEIS.WLD. DEAD - 05/10/04
Code,894233(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,2.26
09/01/1997,2.1
10/01/1997,1.5
11/01/1997,1.5
12/01/1997,1.8
01/01/1998,1.59
02/01/1998,1.57
03/01/1998,1.6
04/01/1998,1.3
05/01/1998,1.3
06/01/1998,1.45
07/01/1998,1.4
08/01/1998,1.35
09/01/1998,0.5
10/01/1998,0.49
11/01/1998,0.48
12/01/1998,0.47
01/01/1999,0.35
02/01/1999,0.42
03/01/1999,0.85
04/01/1999,0.8
05/01/1999,0.5
06/01/1999,0.4
07/01/1999,0.3
08/01/1999,0.17
09/01/1999,0.2
10/01/1999,0.09
11/01/1999,0.15
12/01/1999,0.02
01/01/2000,0.16
02/01/2000,0.25
03/01/2000,0.2
04/01/2000,0.3
05/01/2000,0.23
06/01/2000,0.24
07/01/2000,0.2
08/01/2000,0.2
09/01/2000,0.05
10/01/2000,0.15
11/01/2000,0.12
12/01/2000,0.06
01/01/2001,0.06
02/01/2001,0.07
03/01/2001,0.1
04/01/2001,0.1
05/01/2001,0.2
06/01/2001,0.2
07/01/2001,0.1
08/01/2001,0.1
09/01/2001,0.06
10/01/2001,0.01
11/01/2001,0.02
12/01/2001,0.02
01/01/2002,0.02
02/01/2002,0.03
03/01/2002,0.03
04/01/2002,0.05
05/01/2002,0.12
06/01/2002,0.24
07/01/2002,0.2
08/01/2002,0.2
09/01/2002,0.2
10/01/2002,0.24
11/01/2002,0.28
12/01/2002,0.32
01/01/2003,0.31
02/01/2003,0.31
03/01/2003,0.31
04/01/2003,0.2
05/01/2003,0.2
06/01/2003,0.25
07/01/2003,0.25
08/01/2003,0.25
09/01/2003,0.16
10/01/2003,0.16
11/01/2003,0.14
12/01/2003,0.14
01/01/2004,0.14
02/01/2004,0.14
03/01/2004,0.14
04/01/2004,0.12
05/01/2004,0.12
06/01/2004,0.12
07/01/2004,0.12
08/01/2004,0.3
09/01/2004,0.36
10/01/2004,0.36
11/01/2004,0.36
12/01/2004,0.36
01/01/2005,0.36
02/01/2005,0.36
03/01/2005,0.36
04/01/2005,0.36
05/01/2005,0.36
06/01/2005,0.36
07/01/2005,0.36
08/01/2005,0.36
09/01/2005,0.36
10/01/2005,0.36
11/01/2005,0.36
12/01/2005,0.36
01/01/2006,0.36
02/01/2006,0.36
03/01/2006,0.36
04/01/2006,0.36
05/01/2006,0.36
06/01/2006,0.36
07/01/2006,0.36
08/01/2006,0.36
09/01/2006,0.36
10/01/2006,0.36
11/01/2006,0.36
12/01/2006,0.36
01/01/2007,0.36
02/01/2007,0.36
03/01/2007,0.36
04/01/2007,0.36
05/01/2007,0.36
06/01/2007,0.36
07/01/2007,0.36
08/01/2007,0.36
09/01/2007,0.36
10/01/2007,0.36
11/01/2007,0.36
12/01/2007,0.36
01/01/2008,0.36
02/01/2008,0.36
03/01/2008,0.36
04/01/2008,0.36
05/01/2008,0.36
06/01/2008,0.36
07/01/2008,0.36
08/01/2008,0.36
09/01/2008,0.36
10/01/2008,0.36
11/01/2008,0.36
12/01/2008,0.36
01/01/2009,0.36
02/01/2009,0.36
03/01/2009,0.36
04/01/2009,0.36
05/01/2009,0.36
06/01/2009,0.36
07/01/2009,0.36
08/01/2009,0.36
09/01/2009,0.36
10/01/2009,0.36
11/01/2009,0.36
12/01/2009,0.36
01/01/2010,0.36
02/01/2010,0.36
03/01/2010,0.36
04/01/2010,0.36
05/01/2010,0.36
06/01/2010,0.36
07/01/2010,0.36
08/01/2010,0.36
09/01/2010,0.36
10/01/2010,0.36
11/01/2010,0.36
12/01/2010,0.36
01/01/2011,0.36
02/01/2011,0.36
03/01/2011,0.36
04/01/2011,0.36
05/01/2011,0.36
06/01/2011,0.36
07/01/2011,0.36
08/01/2011,0.36
09/01/2011,0.36
10/01/2011,0.36
11/01/2011,0.36
12/01/2011,0.36
01/01/2012,0.36
02/01/2012,0.36
03/01/2012,0.36
04/01/2012,0.36
05/01/2012,0.36
06/01/2012,0.36
07/01/2012,0.36
08/01/2012,0.36
09/01/2012,0.36
10/01/2012,0.36
11/01/2012,0.36
12/01/2012,0.36
