Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SET POINT GROUP DEAD - 25/05/10
Code,879665(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,1.12
01/01/1998,1.19
02/01/1998,1.39
03/01/1998,2.61
04/01/1998,3.3
05/01/1998,4.6
06/01/1998,6.15
07/01/1998,6.2
08/01/1998,6.65
09/01/1998,4
10/01/1998,2.8
11/01/1998,4.1
12/01/1998,3.4
01/01/1999,4.2
02/01/1999,4.4
03/01/1999,4.5
04/01/1999,4.6
05/01/1999,4.65
06/01/1999,3.5
07/01/1999,3.6
08/01/1999,2.8
09/01/1999,2.05
10/01/1999,1.7
11/01/1999,1.8
12/01/1999,1.2
01/01/2000,1.4
02/01/2000,1
03/01/2000,0.7
04/01/2000,0.55
05/01/2000,0.68
06/01/2000,0.38
07/01/2000,0.39
08/01/2000,0.29
09/01/2000,0.31
10/01/2000,0.29
11/01/2000,0.21
12/01/2000,0.2
01/01/2001,0.26
02/01/2001,0.23
03/01/2001,0.12
04/01/2001,0.11
05/01/2001,0.17
06/01/2001,0.1
07/01/2001,0.08
08/01/2001,0.14
09/01/2001,0.16
10/01/2001,0.16
11/01/2001,0.16
12/01/2001,0.16
01/01/2002,0.21
02/01/2002,0.18
03/01/2002,0.2
04/01/2002,0.19
05/01/2002,0.26
06/01/2002,0.3
07/01/2002,0.25
08/01/2002,0.24
09/01/2002,0.2
10/01/2002,0.25
11/01/2002,0.29
12/01/2002,0.26
01/01/2003,0.27
02/01/2003,0.26
03/01/2003,0.24
04/01/2003,0.23
05/01/2003,0.25
06/01/2003,0.31
07/01/2003,0.24
08/01/2003,0.33
09/01/2003,0.25
10/01/2003,0.24
11/01/2003,0.23
12/01/2003,0.28
01/01/2004,0.31
02/01/2004,0.33
03/01/2004,0.34
04/01/2004,0.33
05/01/2004,0.24
06/01/2004,0.3
07/01/2004,0.31
08/01/2004,0.33
09/01/2004,0.33
10/01/2004,0.45
11/01/2004,0.43
12/01/2004,0.52
01/01/2005,0.52
02/01/2005,0.47
03/01/2005,0.45
04/01/2005,0.53
05/01/2005,0.52
06/01/2005,0.59
07/01/2005,0.62
08/01/2005,0.84
09/01/2005,0.79
10/01/2005,0.85
11/01/2005,0.85
12/01/2005,0.75
01/01/2006,0.84
02/01/2006,0.92
03/01/2006,0.97
04/01/2006,0.93
05/01/2006,1.07
06/01/2006,1.1
07/01/2006,0.96
08/01/2006,0.91
09/01/2006,0.99
10/01/2006,0.9
11/01/2006,0.66
12/01/2006,0.6
01/01/2007,0.63
02/01/2007,0.72
03/01/2007,0.62
04/01/2007,0.58
05/01/2007,0.69
06/01/2007,0.62
07/01/2007,0.6
08/01/2007,0.7
09/01/2007,0.82
10/01/2007,0.85
11/01/2007,0.95
12/01/2007,0.88
01/01/2008,0.9
02/01/2008,0.96
03/01/2008,0.98
04/01/2008,0.97
05/01/2008,1.02
06/01/2008,1.07
07/01/2008,1
08/01/2008,0.81
09/01/2008,0.9
10/01/2008,0.8
11/01/2008,0.94
12/01/2008,0.85
01/01/2009,0.8
02/01/2009,0.76
03/01/2009,0.8
04/01/2009,0.68
05/01/2009,0.7
06/01/2009,0.75
07/01/2009,0.76
08/01/2009,0.8
09/01/2009,0.81
10/01/2009,0.81
11/01/2009,0.9
12/01/2009,0.8
01/01/2010,0.83
02/01/2010,0.85
03/01/2010,0.89
04/01/2010,0.86
05/01/2010,0.88
06/01/2010,0.88
07/01/2010,0.88
08/01/2010,0.88
09/01/2010,0.88
10/01/2010,0.88
11/01/2010,0.88
12/01/2010,0.88
01/01/2011,0.88
02/01/2011,0.88
03/01/2011,0.88
04/01/2011,0.88
05/01/2011,0.88
06/01/2011,0.88
07/01/2011,0.88
08/01/2011,0.88
09/01/2011,0.88
10/01/2011,0.88
11/01/2011,0.88
12/01/2011,0.88
01/01/2012,0.88
02/01/2012,0.88
03/01/2012,0.88
04/01/2012,0.88
05/01/2012,0.88
06/01/2012,0.88
07/01/2012,0.88
08/01/2012,0.88
09/01/2012,0.88
10/01/2012,0.88
11/01/2012,0.88
12/01/2012,0.88
