Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STERLING WATERFORD DEAD - 18/06/08
Code,31268F(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,82
06/01/2005,88.25
07/01/2005,87.75
08/01/2005,97.5
09/01/2005,100.5
10/01/2005,98.75
11/01/2005,102
12/01/2005,93.75
01/01/2006,91.5
02/01/2006,104
03/01/2006,106
04/01/2006,102.5
05/01/2006,114
06/01/2006,94.5
07/01/2006,92.5
08/01/2006,85.75
09/01/2006,91
10/01/2006,89.5
11/01/2006,85
12/01/2006,92.5
01/01/2007,92.5
02/01/2007,97.5
03/01/2007,97.5
04/01/2007,96
05/01/2007,98.95
06/01/2007,95
07/01/2007,105
08/01/2007,121
09/01/2007,145
10/01/2007,137.5
11/01/2007,137.5
12/01/2007,148.5
01/01/2008,148.5
02/01/2008,148.5
03/01/2008,148.5
04/01/2008,150
05/01/2008,175
06/01/2008,175
07/01/2008,175
08/01/2008,175
09/01/2008,175
10/01/2008,175
11/01/2008,175
12/01/2008,175
01/01/2009,175
02/01/2009,175
03/01/2009,175
04/01/2009,175
05/01/2009,175
06/01/2009,175
07/01/2009,175
08/01/2009,175
09/01/2009,175
10/01/2009,175
11/01/2009,175
12/01/2009,175
01/01/2010,175
02/01/2010,175
03/01/2010,175
04/01/2010,175
05/01/2010,175
06/01/2010,175
07/01/2010,175
08/01/2010,175
09/01/2010,175
10/01/2010,175
11/01/2010,175
12/01/2010,175
01/01/2011,175
02/01/2011,175
03/01/2011,175
04/01/2011,175
05/01/2011,175
06/01/2011,175
07/01/2011,175
08/01/2011,175
09/01/2011,175
10/01/2011,175
11/01/2011,175
12/01/2011,175
01/01/2012,175
02/01/2012,175
03/01/2012,175
04/01/2012,175
05/01/2012,175
06/01/2012,175
07/01/2012,175
08/01/2012,175
09/01/2012,175
10/01/2012,175
11/01/2012,175
12/01/2012,175
