Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTRY GP. DEAD - DELIST 13/07/01
Code,878875(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,1.9
12/01/1997,1.96
01/01/1998,2.2
02/01/1998,3.15
03/01/1998,4.35
04/01/1998,4.15
05/01/1998,4.75
06/01/1998,4.15
07/01/1998,4
08/01/1998,5.5
09/01/1998,4
10/01/1998,3.65
11/01/1998,3.95
12/01/1998,3.66
01/01/1999,3.2
02/01/1999,2.95
03/01/1999,3.35
04/01/1999,3.48
05/01/1999,3.25
06/01/1999,3
07/01/1999,2.39
08/01/1999,2.05
09/01/1999,1.92
10/01/1999,1.22
11/01/1999,1.6
12/01/1999,1.6
01/01/2000,2
02/01/2000,2.2
03/01/2000,1.95
04/01/2000,2.25
05/01/2000,1.9
06/01/2000,1.56
07/01/2000,1.6
08/01/2000,1.2
09/01/2000,1.95
10/01/2000,1.85
11/01/2000,1.63
12/01/2000,2.1
01/01/2001,2.04
02/01/2001,2
03/01/2001,2.2
04/01/2001,3
05/01/2001,3.32
06/01/2001,3.4
07/01/2001,3.45
08/01/2001,3.47
09/01/2001,3.47
10/01/2001,3.47
11/01/2001,3.47
12/01/2001,3.47
01/01/2002,3.47
02/01/2002,3.47
03/01/2002,3.47
04/01/2002,3.47
05/01/2002,3.47
06/01/2002,3.47
07/01/2002,3.47
08/01/2002,3.47
09/01/2002,3.47
10/01/2002,3.47
11/01/2002,3.47
12/01/2002,3.47
01/01/2003,3.47
02/01/2003,3.47
03/01/2003,3.47
04/01/2003,3.47
05/01/2003,3.47
06/01/2003,3.47
07/01/2003,3.47
08/01/2003,3.47
09/01/2003,3.47
10/01/2003,3.47
11/01/2003,3.47
12/01/2003,3.47
01/01/2004,3.47
02/01/2004,3.47
03/01/2004,3.47
04/01/2004,3.47
05/01/2004,3.47
06/01/2004,3.47
07/01/2004,3.47
08/01/2004,3.47
09/01/2004,3.47
10/01/2004,3.47
11/01/2004,3.47
12/01/2004,3.47
01/01/2005,3.47
02/01/2005,3.47
03/01/2005,3.47
04/01/2005,3.47
05/01/2005,3.47
06/01/2005,3.47
07/01/2005,3.47
08/01/2005,3.47
09/01/2005,3.47
10/01/2005,3.47
11/01/2005,3.47
12/01/2005,3.47
01/01/2006,3.47
02/01/2006,3.47
03/01/2006,3.47
04/01/2006,3.47
05/01/2006,3.47
06/01/2006,3.47
07/01/2006,3.47
08/01/2006,3.47
09/01/2006,3.47
10/01/2006,3.47
11/01/2006,3.47
12/01/2006,3.47
01/01/2007,3.47
02/01/2007,3.47
03/01/2007,3.47
04/01/2007,3.47
05/01/2007,3.47
06/01/2007,3.47
07/01/2007,3.47
08/01/2007,3.47
09/01/2007,3.47
10/01/2007,3.47
11/01/2007,3.47
12/01/2007,3.47
01/01/2008,3.47
02/01/2008,3.47
03/01/2008,3.47
04/01/2008,3.47
05/01/2008,3.47
06/01/2008,3.47
07/01/2008,3.47
08/01/2008,3.47
09/01/2008,3.47
10/01/2008,3.47
11/01/2008,3.47
12/01/2008,3.47
01/01/2009,3.47
02/01/2009,3.47
03/01/2009,3.47
04/01/2009,3.47
05/01/2009,3.47
06/01/2009,3.47
07/01/2009,3.47
08/01/2009,3.47
09/01/2009,3.47
10/01/2009,3.47
11/01/2009,3.47
12/01/2009,3.47
01/01/2010,3.47
02/01/2010,3.47
03/01/2010,3.47
04/01/2010,3.47
05/01/2010,3.47
06/01/2010,3.47
07/01/2010,3.47
08/01/2010,3.47
09/01/2010,3.47
10/01/2010,3.47
11/01/2010,3.47
12/01/2010,3.47
01/01/2011,3.47
02/01/2011,3.47
03/01/2011,3.47
04/01/2011,3.47
05/01/2011,3.47
06/01/2011,3.47
07/01/2011,3.47
08/01/2011,3.47
09/01/2011,3.47
10/01/2011,3.47
11/01/2011,3.47
12/01/2011,3.47
01/01/2012,3.47
02/01/2012,3.47
03/01/2012,3.47
04/01/2012,3.47
05/01/2012,3.47
06/01/2012,3.47
07/01/2012,3.47
08/01/2012,3.47
09/01/2012,3.47
10/01/2012,3.47
11/01/2012,3.47
12/01/2012,3.47
