Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNITRANS DEAD - 29/05/07
Code,315378(P)
CURRENCY,R
01/01/1992,6.75
02/01/1992,7.75
03/01/1992,7.5
04/01/1992,8
05/01/1992,8.5
06/01/1992,8.1
07/01/1992,8.1
08/01/1992,6.5
09/01/1992,6.1
10/01/1992,7
11/01/1992,7.25
12/01/1992,7.5
01/01/1993,12
02/01/1993,12
03/01/1993,11.5
04/01/1993,11.75
05/01/1993,11
06/01/1993,10.25
07/01/1993,9.75
08/01/1993,9.75
09/01/1993,12
10/01/1993,12
11/01/1993,11.8
12/01/1993,11.8
01/01/1994,12.5
02/01/1994,12.25
03/01/1994,13.1
04/01/1994,13.6
05/01/1994,14.25
06/01/1994,15.75
07/01/1994,17
08/01/1994,17.75
09/01/1994,17.8
10/01/1994,16
11/01/1994,16
12/01/1994,18.5
01/01/1995,21.5
02/01/1995,18
03/01/1995,21
04/01/1995,20.5
05/01/1995,20.5
06/01/1995,20
07/01/1995,20
08/01/1995,20
09/01/1995,23
10/01/1995,25
11/01/1995,26
12/01/1995,30
01/01/1996,32
02/01/1996,32.5
03/01/1996,35
04/01/1996,35
05/01/1996,32
06/01/1996,26.5
07/01/1996,29
08/01/1996,27
09/01/1996,26
10/01/1996,24.7
11/01/1996,26
12/01/1996,23
01/01/1997,24.9
02/01/1997,22.9
03/01/1997,26.2
04/01/1997,26.5
05/01/1997,25
06/01/1997,21.5
07/01/1997,19.8
08/01/1997,20.5
09/01/1997,18
10/01/1997,16
11/01/1997,16
12/01/1997,15.5
01/01/1998,16
02/01/1998,14.25
03/01/1998,17
04/01/1998,20
05/01/1998,21.4
06/01/1998,19
07/01/1998,17
08/01/1998,18
09/01/1998,17
10/01/1998,13.2
11/01/1998,16
12/01/1998,13.75
01/01/1999,11.5
02/01/1999,11.5
03/01/1999,10.25
04/01/1999,12.1
05/01/1999,13.2
06/01/1999,15
07/01/1999,13.35
08/01/1999,14.5
09/01/1999,14.55
10/01/1999,14
11/01/1999,15
12/01/1999,17.5
01/01/2000,18.1
02/01/2000,23
03/01/2000,23.2
04/01/2000,22
05/01/2000,20
06/01/2000,20
07/01/2000,23
08/01/2000,23.5
09/01/2000,24.55
10/01/2000,23.35
11/01/2000,22
12/01/2000,22
01/01/2001,20.8
02/01/2001,23
03/01/2001,22.55
04/01/2001,22.65
05/01/2001,23
06/01/2001,21.8
07/01/2001,24
08/01/2001,24.5
09/01/2001,25
10/01/2001,23.6
11/01/2001,21.9
12/01/2001,22.5
01/01/2002,19.7
02/01/2002,19.5
03/01/2002,19.1
04/01/2002,18.95
05/01/2002,18.2
06/01/2002,21
07/01/2002,20
08/01/2002,19
09/01/2002,19.25
10/01/2002,19
11/01/2002,19.5
12/01/2002,20.1
01/01/2003,22
02/01/2003,21
03/01/2003,20
04/01/2003,18.5
05/01/2003,18.7
06/01/2003,20
07/01/2003,21.35
08/01/2003,24.2
09/01/2003,24.5
10/01/2003,23.52
11/01/2003,25.5
12/01/2003,26.5
01/01/2004,27.55
02/01/2004,25.75
03/01/2004,25.55
04/01/2004,25.8
05/01/2004,28.75
06/01/2004,25.99
07/01/2004,28
08/01/2004,30
09/01/2004,27.8
10/01/2004,27.25
11/01/2004,31.5
12/01/2004,31.25
01/01/2005,32.6
02/01/2005,34
03/01/2005,33
04/01/2005,33
05/01/2005,31.5
06/01/2005,32.41
07/01/2005,32.86
08/01/2005,36
09/01/2005,34.5
10/01/2005,41
11/01/2005,36
12/01/2005,37
01/01/2006,37.1
02/01/2006,41.01
03/01/2006,41.5
04/01/2006,45
05/01/2006,47
06/01/2006,42
07/01/2006,40
08/01/2006,37.15
09/01/2006,40.51
10/01/2006,39.8
11/01/2006,44
12/01/2006,47.5
01/01/2007,47.05
02/01/2007,52.2
03/01/2007,51
04/01/2007,47.25
05/01/2007,49.5
06/01/2007,46
07/01/2007,46
08/01/2007,46
09/01/2007,46
10/01/2007,46
11/01/2007,46
12/01/2007,46
01/01/2008,46
02/01/2008,46
03/01/2008,46
04/01/2008,46
05/01/2008,46
06/01/2008,46
07/01/2008,46
08/01/2008,46
09/01/2008,46
10/01/2008,46
11/01/2008,46
12/01/2008,46
01/01/2009,46
02/01/2009,46
03/01/2009,46
04/01/2009,46
05/01/2009,46
06/01/2009,46
07/01/2009,46
08/01/2009,46
09/01/2009,46
10/01/2009,46
11/01/2009,46
12/01/2009,46
01/01/2010,46
02/01/2010,46
03/01/2010,46
04/01/2010,46
05/01/2010,46
06/01/2010,46
07/01/2010,46
08/01/2010,46
09/01/2010,46
10/01/2010,46
11/01/2010,46
12/01/2010,46
01/01/2011,46
02/01/2011,46
03/01/2011,46
04/01/2011,46
05/01/2011,46
06/01/2011,46
07/01/2011,46
08/01/2011,46
09/01/2011,46
10/01/2011,46
11/01/2011,46
12/01/2011,46
01/01/2012,46
02/01/2012,46
03/01/2012,46
04/01/2012,46
05/01/2012,46
06/01/2012,46
07/01/2012,46
08/01/2012,46
09/01/2012,46
10/01/2012,46
11/01/2012,46
12/01/2012,46
