Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEPKOR DEAD - 24/02/04
Code,923820(P)
CURRENCY,R
01/01/1992,3.4
02/01/1992,3.54
03/01/1992,3.56
04/01/1992,3.56
05/01/1992,3.59
06/01/1992,3.88
07/01/1992,3.88
08/01/1992,3.64
09/01/1992,3.72
10/01/1992,4.4
11/01/1992,4.37
12/01/1992,4.17
01/01/1993,4.61
02/01/1993,5.58
03/01/1993,5.58
04/01/1993,5.34
05/01/1993,5.5
06/01/1993,5.18
07/01/1993,5.18
08/01/1993,4.53
09/01/1993,4.29
10/01/1993,3.88
11/01/1993,4.21
12/01/1993,5.01
01/01/1994,5.18
02/01/1994,5.18
03/01/1994,4.85
04/01/1994,5.66
05/01/1994,5.82
06/01/1994,7.12
07/01/1994,7.6
08/01/1994,7.12
09/01/1994,7.12
10/01/1994,6.55
11/01/1994,7.6
12/01/1994,7.93
01/01/1995,7.6
02/01/1995,6.15
03/01/1995,7.28
04/01/1995,7.36
05/01/1995,7.76
06/01/1995,7.44
07/01/1995,7.85
08/01/1995,7.52
09/01/1995,7.2
10/01/1995,7.12
11/01/1995,7.28
12/01/1995,6.96
01/01/1996,7.52
02/01/1996,8.09
03/01/1996,7.76
04/01/1996,7.12
05/01/1996,7.12
06/01/1996,6.47
07/01/1996,6.31
08/01/1996,6.57
09/01/1996,5.76
10/01/1996,5.82
11/01/1996,5.58
12/01/1996,5.47
01/01/1997,4.64
02/01/1997,5.5
03/01/1997,6.28
04/01/1997,7.12
05/01/1997,7.12
06/01/1997,8.01
07/01/1997,8.51
08/01/1997,9.87
09/01/1997,10.19
10/01/1997,10.55
11/01/1997,9.71
12/01/1997,9.54
01/01/1998,8.09
02/01/1998,9.71
03/01/1998,10.98
04/01/1998,11.03
05/01/1998,10.97
06/01/1998,9.06
07/01/1998,7.05
08/01/1998,7.67
09/01/1998,6.47
10/01/1998,4.85
11/01/1998,8.15
12/01/1998,5.66
01/01/1999,7.93
02/01/1999,6.11
03/01/1999,8.74
