Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OSI DEAD - DELIST 19/08/03
Code,689266(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,1.1
01/01/1999,1.1
02/01/1999,1.01
03/01/1999,1
04/01/1999,0.99
05/01/1999,0.9
06/01/1999,0.92
07/01/1999,0.94
08/01/1999,0.94
09/01/1999,0.86
10/01/1999,0.8
11/01/1999,0.75
12/01/1999,0.45
01/01/2000,0.45
02/01/2000,0.65
03/01/2000,0.6
04/01/2000,0.54
05/01/2000,0.35
06/01/2000,0.3
07/01/2000,0.3
08/01/2000,0.5
09/01/2000,0.3
10/01/2000,0.3
11/01/2000,0.18
12/01/2000,0.18
01/01/2001,0.18
02/01/2001,0.12
03/01/2001,0.2
04/01/2001,0.18
05/01/2001,0.09
06/01/2001,0.13
07/01/2001,0.17
08/01/2001,0.13
09/01/2001,0.15
10/01/2001,0.21
11/01/2001,0.15
12/01/2001,0.2
01/01/2002,0.18
02/01/2002,0.17
03/01/2002,0.09
04/01/2002,0.09
05/01/2002,0.08
06/01/2002,0.08
07/01/2002,0.1
08/01/2002,0.1
09/01/2002,0.1
10/01/2002,0.1
11/01/2002,0.1
12/01/2002,0.15
01/01/2003,0.15
02/01/2003,0.2
03/01/2003,0.2
04/01/2003,0.2
05/01/2003,0.15
06/01/2003,0.15
07/01/2003,0.21
08/01/2003,0.21
09/01/2003,0.21
10/01/2003,0.21
11/01/2003,0.21
12/01/2003,0.21
01/01/2004,0.21
02/01/2004,0.21
03/01/2004,0.21
04/01/2004,0.21
05/01/2004,0.21
06/01/2004,0.21
07/01/2004,0.21
08/01/2004,0.21
09/01/2004,0.21
10/01/2004,0.21
11/01/2004,0.21
12/01/2004,0.21
01/01/2005,0.21
02/01/2005,0.21
03/01/2005,0.21
04/01/2005,0.21
05/01/2005,0.21
06/01/2005,0.21
07/01/2005,0.21
08/01/2005,0.21
09/01/2005,0.21
10/01/2005,0.21
11/01/2005,0.21
12/01/2005,0.21
01/01/2006,0.21
02/01/2006,0.21
03/01/2006,0.21
04/01/2006,0.21
05/01/2006,0.21
06/01/2006,0.21
07/01/2006,0.21
08/01/2006,0.21
09/01/2006,0.21
10/01/2006,0.21
11/01/2006,0.21
12/01/2006,0.21
01/01/2007,0.21
02/01/2007,0.21
03/01/2007,0.21
04/01/2007,0.21
05/01/2007,0.21
06/01/2007,0.21
07/01/2007,0.21
08/01/2007,0.21
09/01/2007,0.21
10/01/2007,0.21
11/01/2007,0.21
12/01/2007,0.21
01/01/2008,0.21
02/01/2008,0.21
03/01/2008,0.21
04/01/2008,0.21
05/01/2008,0.21
06/01/2008,0.21
07/01/2008,0.21
08/01/2008,0.21
09/01/2008,0.21
10/01/2008,0.21
11/01/2008,0.21
12/01/2008,0.21
01/01/2009,0.21
02/01/2009,0.21
03/01/2009,0.21
04/01/2009,0.21
05/01/2009,0.21
06/01/2009,0.21
07/01/2009,0.21
08/01/2009,0.21
09/01/2009,0.21
10/01/2009,0.21
11/01/2009,0.21
12/01/2009,0.21
01/01/2010,0.21
02/01/2010,0.21
03/01/2010,0.21
04/01/2010,0.21
05/01/2010,0.21
06/01/2010,0.21
07/01/2010,0.21
08/01/2010,0.21
09/01/2010,0.21
10/01/2010,0.21
11/01/2010,0.21
12/01/2010,0.21
01/01/2011,0.21
02/01/2011,0.21
03/01/2011,0.21
04/01/2011,0.21
05/01/2011,0.21
06/01/2011,0.21
07/01/2011,0.21
08/01/2011,0.21
09/01/2011,0.21
10/01/2011,0.21
11/01/2011,0.21
12/01/2011,0.21
01/01/2012,0.21
02/01/2012,0.21
03/01/2012,0.21
04/01/2012,0.21
05/01/2012,0.21
06/01/2012,0.21
07/01/2012,0.21
08/01/2012,0.21
09/01/2012,0.21
10/01/2012,0.21
11/01/2012,0.21
12/01/2012,0.21
