Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BATEMAN PROJECT HDG. DEAD - DELIST 01/02/02
Code,152278(P)
CURRENCY,R
01/01/1992,0.7
02/01/1992,0.7
03/01/1992,0.55
04/01/1992,0.55
05/01/1992,0.55
06/01/1992,0.55
07/01/1992,0.55
08/01/1992,0.55
09/01/1992,0.55
10/01/1992,0.55
11/01/1992,0.55
12/01/1992,0.45
01/01/1993,0.55
02/01/1993,0.55
03/01/1993,0.55
04/01/1993,0.5
05/01/1993,0.5
06/01/1993,0.5
07/01/1993,0.45
08/01/1993,0.45
09/01/1993,0.5
10/01/1993,0.5
11/01/1993,0.5
12/01/1993,0.5
01/01/1994,0.5
02/01/1994,0.5
03/01/1994,0.4
04/01/1994,0.4
05/01/1994,0.4
06/01/1994,0.55
07/01/1994,0.55
08/01/1994,0.6
09/01/1994,0.6
10/01/1994,0.6
11/01/1994,0.6
12/01/1994,0.8
01/01/1995,0.8
02/01/1995,1
03/01/1995,1.3
04/01/1995,1.5
05/01/1995,1.3
06/01/1995,1.8
07/01/1995,2
08/01/1995,1.9
09/01/1995,2.25
10/01/1995,3.2
11/01/1995,3.1
12/01/1995,4
01/01/1996,4.5
02/01/1996,4.25
03/01/1996,4.1
04/01/1996,3.75
05/01/1996,3.35
06/01/1996,3.2
07/01/1996,3.75
08/01/1996,4
09/01/1996,4
10/01/1996,3.75
11/01/1996,3.9
12/01/1996,3.9
01/01/1997,4
02/01/1997,4.1
03/01/1997,4
04/01/1997,3.5
05/01/1997,3.6
06/01/1997,2.7
07/01/1997,2.8
08/01/1997,2.7
09/01/1997,2.54
10/01/1997,3.05
11/01/1997,3.7
12/01/1997,3.9
01/01/1998,3.9
02/01/1998,3.7
03/01/1998,3.3
04/01/1998,3.2
05/01/1998,3.85
06/01/1998,3.4
07/01/1998,3.3
08/01/1998,2.85
09/01/1998,2.3
10/01/1998,2.2
11/01/1998,2.15
12/01/1998,2.1
01/01/1999,2.01
02/01/1999,2.1
03/01/1999,1.9
