Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OTIS ELEVATORS DEAD - DELIST 30/01/98
Code,950577(P)
CURRENCY,R
01/01/1992,1.92
02/01/1992,2.5
03/01/1992,2.5
04/01/1992,2.8
05/01/1992,2.7
06/01/1992,2.6
07/01/1992,2.8
08/01/1992,2.3
09/01/1992,2.75
10/01/1992,2.9
11/01/1992,2.7
12/01/1992,3
01/01/1993,3
02/01/1993,3.5
03/01/1993,3.2
04/01/1993,3.7
05/01/1993,3.7
06/01/1993,3.6
07/01/1993,4
08/01/1993,3.75
09/01/1993,3.5
10/01/1993,3.6
11/01/1993,3.9
12/01/1993,4.5
01/01/1994,5
02/01/1994,7
03/01/1994,6.75
04/01/1994,7.5
05/01/1994,7
06/01/1994,10.75
07/01/1994,9.5
08/01/1994,10.5
09/01/1994,9
10/01/1994,9
11/01/1994,7.75
12/01/1994,8.5
01/01/1995,8.75
02/01/1995,8.5
03/01/1995,8
04/01/1995,7
05/01/1995,7
06/01/1995,8.5
07/01/1995,7.75
08/01/1995,7.25
09/01/1995,7.25
10/01/1995,7.7
11/01/1995,8
12/01/1995,8.5
01/01/1996,9
02/01/1996,9
03/01/1996,9.5
04/01/1996,10.2
05/01/1996,9.9
06/01/1996,8.3
07/01/1996,7.5
08/01/1996,6.75
09/01/1996,6
10/01/1996,6
11/01/1996,6.4
12/01/1996,6.9
01/01/1997,6
02/01/1997,5.35
03/01/1997,4.8
04/01/1997,5.4
05/01/1997,5.1
06/01/1997,4.55
07/01/1997,4.6
08/01/1997,4.15
09/01/1997,4
10/01/1997,3.95
11/01/1997,3.8
12/01/1997,5.75
01/01/1998,5.77
02/01/1998,5.8
03/01/1998,5.8
04/01/1998,5.8
05/01/1998,5.8
06/01/1998,5.8
07/01/1998,5.8
08/01/1998,5.8
09/01/1998,5.8
10/01/1998,5.8
11/01/1998,5.8
12/01/1998,5.8
01/01/1999,5.8
02/01/1999,5.8
03/01/1999,5.8
04/01/1999,5.8
05/01/1999,5.8
