Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPEARHEAD PROPS. DEAD - 05/12/06
Code,271943(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,6.6
10/01/1999,6.05
11/01/1999,6.06
12/01/1999,6.21
01/01/2000,6.4
02/01/2000,6.86
03/01/2000,6.95
04/01/2000,6.18
05/01/2000,6.28
06/01/2000,6
07/01/2000,6.35
08/01/2000,6.5
09/01/2000,6.7
10/01/2000,6.7
11/01/2000,6.6
12/01/2000,6.7
01/01/2001,7
02/01/2001,7.14
03/01/2001,7.7
04/01/2001,7.35
05/01/2001,7.8
06/01/2001,7.7
07/01/2001,8.45
08/01/2001,8.6
09/01/2001,8.8
10/01/2001,8.85
11/01/2001,9
12/01/2001,8.75
01/01/2002,8.3
02/01/2002,8
03/01/2002,8.36
04/01/2002,7.25
05/01/2002,7.2
06/01/2002,7.6
07/01/2002,7.9
08/01/2002,7.75
09/01/2002,8.05
10/01/2002,8.5
11/01/2002,8.4
12/01/2002,9
01/01/2003,9.2
02/01/2003,8.7
03/01/2003,10
04/01/2003,9.71
05/01/2003,9.8
06/01/2003,11.25
07/01/2003,12.5
08/01/2003,12.25
09/01/2003,12.45
10/01/2003,12.6
11/01/2003,16.5
12/01/2003,13.15
01/01/2004,13.9
02/01/2004,14
03/01/2004,15
04/01/2004,16
05/01/2004,15.74
06/01/2004,15.1
07/01/2004,15.1
08/01/2004,15.45
09/01/2004,16.75
10/01/2004,16.4
11/01/2004,16.6
12/01/2004,17.3
01/01/2005,20.5
02/01/2005,20
03/01/2005,23.5
04/01/2005,21.5
05/01/2005,22
06/01/2005,22.9
07/01/2005,23.3
08/01/2005,25.6
09/01/2005,29
10/01/2005,26.6
11/01/2005,27.8
12/01/2005,27.05
01/01/2006,30.52
02/01/2006,31.25
03/01/2006,32.85
04/01/2006,33.5
05/01/2006,34.5
06/01/2006,33.9
07/01/2006,28
08/01/2006,30.2
09/01/2006,33.5
10/01/2006,31.32
11/01/2006,36
12/01/2006,38.49
01/01/2007,38.49
02/01/2007,38.49
03/01/2007,38.49
04/01/2007,38.49
05/01/2007,38.49
06/01/2007,38.49
07/01/2007,38.49
08/01/2007,38.49
09/01/2007,38.49
10/01/2007,38.49
11/01/2007,38.49
12/01/2007,38.49
01/01/2008,38.49
02/01/2008,38.49
03/01/2008,38.49
04/01/2008,38.49
05/01/2008,38.49
06/01/2008,38.49
07/01/2008,38.49
08/01/2008,38.49
09/01/2008,38.49
10/01/2008,38.49
11/01/2008,38.49
12/01/2008,38.49
01/01/2009,38.49
02/01/2009,38.49
03/01/2009,38.49
04/01/2009,38.49
05/01/2009,38.49
06/01/2009,38.49
07/01/2009,38.49
08/01/2009,38.49
09/01/2009,38.49
10/01/2009,38.49
11/01/2009,38.49
12/01/2009,38.49
01/01/2010,38.49
02/01/2010,38.49
03/01/2010,38.49
04/01/2010,38.49
05/01/2010,38.49
06/01/2010,38.49
07/01/2010,38.49
08/01/2010,38.49
09/01/2010,38.49
10/01/2010,38.49
11/01/2010,38.49
12/01/2010,38.49
01/01/2011,38.49
02/01/2011,38.49
03/01/2011,38.49
04/01/2011,38.49
05/01/2011,38.49
06/01/2011,38.49
07/01/2011,38.49
08/01/2011,38.49
09/01/2011,38.49
10/01/2011,38.49
11/01/2011,38.49
12/01/2011,38.49
01/01/2012,38.49
02/01/2012,38.49
03/01/2012,38.49
04/01/2012,38.49
05/01/2012,38.49
06/01/2012,38.49
07/01/2012,38.49
08/01/2012,38.49
09/01/2012,38.49
10/01/2012,38.49
11/01/2012,38.49
12/01/2012,38.49
