Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VLAKFONTEIN GOLD MNG. DEAD - DLIST.02/01/95
Code,933944(P)
CURRENCY,R
01/01/1992,1.1
02/01/1992,0.7
03/01/1992,0.7
04/01/1992,0.5
05/01/1992,0.5
06/01/1992,0.5
07/01/1992,0.3
08/01/1992,0.3
09/01/1992,0.25
10/01/1992,0.3
11/01/1992,0.25
12/01/1992,0.2
01/01/1993,0.1
02/01/1993,0.12
03/01/1993,0.12
04/01/1993,0.2
05/01/1993,0.14
06/01/1993,0.3
07/01/1993,0.22
08/01/1993,0.06
09/01/1993,0.1
10/01/1993,0.1
11/01/1993,0.1
12/01/1993,0.1
01/01/1994,0.1
02/01/1994,0.1
03/01/1994,0.1
04/01/1994,0.1
05/01/1994,0.1
06/01/1994,0.1
07/01/1994,0.07
08/01/1994,0.07
09/01/1994,0.07
10/01/1994,0.07
11/01/1994,0.07
12/01/1994,0.07
01/01/1995,0.07
02/01/1995,0.07
03/01/1995,0.07
04/01/1995,0.07
05/01/1995,0.07
06/01/1995,0.07
07/01/1995,0.07
08/01/1995,0.07
09/01/1995,0.07
10/01/1995,0.07
11/01/1995,0.07
12/01/1995,0.07
01/01/1996,0.07
02/01/1996,0.07
03/01/1996,0.07
04/01/1996,0.07
05/01/1996,0.07
06/01/1996,0.07
07/01/1996,0.07
08/01/1996,0.07
09/01/1996,0.07
10/01/1996,0.07
11/01/1996,0.07
12/01/1996,0.07
01/01/1997,0.07
02/01/1997,0.07
03/01/1997,0.07
04/01/1997,0.07
05/01/1997,0.07
06/01/1997,0.07
07/01/1997,0.07
08/01/1997,0.07
09/01/1997,0.07
10/01/1997,0.07
11/01/1997,0.07
12/01/1997,0.07
01/01/1998,0.07
02/01/1998,0.07
03/01/1998,0.07
04/01/1998,0.07
05/01/1998,0.07
06/01/1998,0.07
07/01/1998,0.07
08/01/1998,0.07
09/01/1998,0.07
10/01/1998,0.07
11/01/1998,0.07
12/01/1998,0.07
01/01/1999,0.07
