Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CROWN CONS.GOLD DEAD - T/OVER 950511
Code,898525(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,1.1
01/01/1998,2
02/01/1998,1.5
03/01/1998,1.37
04/01/1998,1.25
05/01/1998,1.99
06/01/1998,1.25
07/01/1998,1.5
08/01/1998,1.1
09/01/1998,1.1
10/01/1998,1.66
11/01/1998,1.66
12/01/1998,1.66
01/01/1999,1.66
02/01/1999,1.66
03/01/1999,1.66
04/01/1999,1.66
05/01/1999,1.66
06/01/1999,1.66
07/01/1999,1.66
08/01/1999,1.66
09/01/1999,1.66
10/01/1999,1.66
11/01/1999,1.66
12/01/1999,1.66
01/01/2000,1.66
02/01/2000,1.66
03/01/2000,1.66
04/01/2000,1.66
05/01/2000,1.66
06/01/2000,1.66
07/01/2000,1.66
08/01/2000,1.66
09/01/2000,1.66
10/01/2000,1.66
11/01/2000,1.66
12/01/2000,1.66
01/01/2001,1.66
02/01/2001,1.66
03/01/2001,1.66
04/01/2001,1.66
05/01/2001,1.66
06/01/2001,1.66
07/01/2001,1.66
08/01/2001,1.66
09/01/2001,1.66
10/01/2001,1.66
11/01/2001,1.66
12/01/2001,1.66
01/01/2002,1.66
02/01/2002,1.66
03/01/2002,1.66
04/01/2002,1.66
05/01/2002,1.66
06/01/2002,1.66
07/01/2002,1.66
08/01/2002,1.66
09/01/2002,1.66
10/01/2002,1.66
11/01/2002,1.66
12/01/2002,1.66
01/01/2003,1.66
02/01/2003,1.66
03/01/2003,1.66
04/01/2003,1.66
05/01/2003,1.66
06/01/2003,1.66
07/01/2003,1.66
08/01/2003,1.66
09/01/2003,1.66
10/01/2003,1.66
11/01/2003,1.66
12/01/2003,1.66
01/01/2004,1.66
02/01/2004,1.66
03/01/2004,1.66
04/01/2004,1.66
05/01/2004,1.66
06/01/2004,1.66
07/01/2004,1.66
08/01/2004,1.66
09/01/2004,1.66
10/01/2004,1.66
11/01/2004,1.66
12/01/2004,1.66
01/01/2005,1.66
02/01/2005,1.66
03/01/2005,1.66
04/01/2005,1.66
05/01/2005,1.66
06/01/2005,1.66
07/01/2005,1.66
08/01/2005,1.66
09/01/2005,1.66
10/01/2005,1.66
11/01/2005,1.66
12/01/2005,1.66
01/01/2006,1.66
02/01/2006,1.66
03/01/2006,1.66
04/01/2006,1.66
05/01/2006,1.66
06/01/2006,1.66
07/01/2006,1.66
08/01/2006,1.66
09/01/2006,1.66
10/01/2006,1.66
11/01/2006,1.66
12/01/2006,1.66
01/01/2007,1.66
02/01/2007,1.66
03/01/2007,1.66
04/01/2007,1.66
05/01/2007,1.66
06/01/2007,1.66
07/01/2007,1.66
08/01/2007,1.66
09/01/2007,1.66
10/01/2007,1.66
11/01/2007,1.66
12/01/2007,1.66
01/01/2008,1.66
02/01/2008,1.66
03/01/2008,1.66
04/01/2008,1.66
05/01/2008,1.66
06/01/2008,1.66
07/01/2008,1.66
08/01/2008,1.66
09/01/2008,1.66
10/01/2008,1.66
11/01/2008,1.66
12/01/2008,1.66
01/01/2009,1.66
02/01/2009,1.66
03/01/2009,1.66
04/01/2009,1.66
05/01/2009,1.66
06/01/2009,1.66
07/01/2009,1.66
08/01/2009,1.66
09/01/2009,1.66
10/01/2009,1.66
11/01/2009,1.66
12/01/2009,1.66
01/01/2010,1.66
02/01/2010,1.66
03/01/2010,1.66
04/01/2010,1.66
05/01/2010,1.66
06/01/2010,1.66
07/01/2010,1.66
08/01/2010,1.66
09/01/2010,1.66
10/01/2010,1.66
11/01/2010,1.66
12/01/2010,1.66
01/01/2011,1.66
02/01/2011,1.66
03/01/2011,1.66
04/01/2011,1.66
05/01/2011,1.66
06/01/2011,1.66
07/01/2011,1.66
08/01/2011,1.66
09/01/2011,1.66
10/01/2011,1.66
11/01/2011,1.66
12/01/2011,1.66
01/01/2012,1.66
02/01/2012,1.66
03/01/2012,1.66
04/01/2012,1.66
05/01/2012,1.66
06/01/2012,1.66
07/01/2012,1.66
08/01/2012,1.66
09/01/2012,1.66
10/01/2012,1.66
11/01/2012,1.66
12/01/2012,1.66
