Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNIDEV
Code,916779(P)
CURRENCY,R
01/01/1992,0.25
02/01/1992,0.26
03/01/1992,0.25
04/01/1992,0.2
05/01/1992,0.19
06/01/1992,0.18
07/01/1992,0.25
08/01/1992,0.2
09/01/1992,0.2
10/01/1992,0.15
11/01/1992,0.12
12/01/1992,0.12
01/01/1993,0.18
02/01/1993,0.12
03/01/1993,0.14
04/01/1993,0.14
05/01/1993,0.14
06/01/1993,0.16
07/01/1993,0.14
08/01/1993,0.11
09/01/1993,0.07
10/01/1993,0.07
11/01/1993,0.09
12/01/1993,0.09
01/01/1994,0.09
02/01/1994,0.09
03/01/1994,0.09
04/01/1994,0.09
05/01/1994,0.09
06/01/1994,0.09
07/01/1994,0.09
08/01/1994,0.09
09/01/1994,0.09
10/01/1994,0.09
11/01/1994,0.09
12/01/1994,0.09
01/01/1995,0.09
02/01/1995,0.09
03/01/1995,0.09
04/01/1995,0.09
05/01/1995,0.09
06/01/1995,0.09
07/01/1995,0.09
08/01/1995,0.09
09/01/1995,0.09
10/01/1995,0.09
11/01/1995,0.09
12/01/1995,0.09
01/01/1996,0.09
02/01/1996,0.09
03/01/1996,0.09
04/01/1996,0.09
05/01/1996,0.09
06/01/1996,0.09
07/01/1996,0.09
08/01/1996,0.09
09/01/1996,0.09
10/01/1996,0.09
11/01/1996,0.09
12/01/1996,0.09
01/01/1997,0.09
02/01/1997,0.09
03/01/1997,0.09
04/01/1997,0.09
05/01/1997,0.09
06/01/1997,0.09
07/01/1997,0.09
08/01/1997,0.09
09/01/1997,0.09
10/01/1997,0.09
11/01/1997,0.09
12/01/1997,0.09
01/01/1998,0.09
02/01/1998,0.09
03/01/1998,0.09
04/01/1998,0.09
05/01/1998,0.09
06/01/1998,0.09
07/01/1998,0.09
08/01/1998,0.09
09/01/1998,0.09
10/01/1998,0.09
11/01/1998,0.09
12/01/1998,0.09
01/01/1999,0.09
02/01/1999,0.09
03/01/1999,0.09
04/01/1999,0.09
