Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMPUTER CONFIG DEAD - DELIST 09/10/01
Code,878673(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,0.57
11/01/1997,0.59
12/01/1997,1.05
01/01/1998,0.91
02/01/1998,1.17
03/01/1998,2.08
04/01/1998,2.96
05/01/1998,4.02
06/01/1998,5.1
07/01/1998,4.98
08/01/1998,6.69
09/01/1998,3.37
10/01/1998,3.21
11/01/1998,5.02
12/01/1998,5.03
01/01/1999,5.22
02/01/1999,7.33
03/01/1999,7.01
04/01/1999,6.93
05/01/1999,6.09
06/01/1999,5.94
07/01/1999,5.24
08/01/1999,4.52
09/01/1999,5.32
10/01/1999,4.72
11/01/1999,6.02
12/01/1999,5.15
01/01/2000,5.4
02/01/2000,7.58
03/01/2000,3.49
04/01/2000,2.29
05/01/2000,1.41
06/01/2000,1.51
07/01/2000,1.01
08/01/2000,0.99
09/01/2000,1.2
10/01/2000,1.19
11/01/2000,0.72
12/01/2000,0.63
01/01/2001,0.54
02/01/2001,0.49
03/01/2001,0.6
04/01/2001,0.5
05/01/2001,0.52
06/01/2001,0.55
07/01/2001,0.57
08/01/2001,0.65
09/01/2001,0.6
10/01/2001,0.61
11/01/2001,0.63
12/01/2001,0.63
01/01/2002,0.63
02/01/2002,0.63
03/01/2002,0.63
04/01/2002,0.63
05/01/2002,0.63
06/01/2002,0.63
07/01/2002,0.63
08/01/2002,0.63
09/01/2002,0.63
10/01/2002,0.63
11/01/2002,0.63
12/01/2002,0.63
01/01/2003,0.63
02/01/2003,0.63
03/01/2003,0.63
04/01/2003,0.63
05/01/2003,0.63
06/01/2003,0.63
07/01/2003,0.63
08/01/2003,0.63
09/01/2003,0.63
10/01/2003,0.63
11/01/2003,0.63
12/01/2003,0.63
01/01/2004,0.63
02/01/2004,0.63
03/01/2004,0.63
04/01/2004,0.63
05/01/2004,0.63
06/01/2004,0.63
07/01/2004,0.63
08/01/2004,0.63
09/01/2004,0.63
10/01/2004,0.63
11/01/2004,0.63
12/01/2004,0.63
01/01/2005,0.63
02/01/2005,0.63
03/01/2005,0.63
04/01/2005,0.63
05/01/2005,0.63
06/01/2005,0.63
07/01/2005,0.63
08/01/2005,0.63
09/01/2005,0.63
10/01/2005,0.63
11/01/2005,0.63
12/01/2005,0.63
01/01/2006,0.63
02/01/2006,0.63
03/01/2006,0.63
04/01/2006,0.63
05/01/2006,0.63
06/01/2006,0.63
07/01/2006,0.63
08/01/2006,0.63
09/01/2006,0.63
10/01/2006,0.63
11/01/2006,0.63
12/01/2006,0.63
01/01/2007,0.63
02/01/2007,0.63
03/01/2007,0.63
04/01/2007,0.63
05/01/2007,0.63
06/01/2007,0.63
07/01/2007,0.63
08/01/2007,0.63
09/01/2007,0.63
10/01/2007,0.63
11/01/2007,0.63
12/01/2007,0.63
01/01/2008,0.63
02/01/2008,0.63
03/01/2008,0.63
04/01/2008,0.63
05/01/2008,0.63
06/01/2008,0.63
07/01/2008,0.63
08/01/2008,0.63
09/01/2008,0.63
10/01/2008,0.63
11/01/2008,0.63
12/01/2008,0.63
01/01/2009,0.63
02/01/2009,0.63
03/01/2009,0.63
04/01/2009,0.63
05/01/2009,0.63
06/01/2009,0.63
07/01/2009,0.63
08/01/2009,0.63
09/01/2009,0.63
10/01/2009,0.63
11/01/2009,0.63
12/01/2009,0.63
01/01/2010,0.63
02/01/2010,0.63
03/01/2010,0.63
04/01/2010,0.63
05/01/2010,0.63
06/01/2010,0.63
07/01/2010,0.63
08/01/2010,0.63
09/01/2010,0.63
10/01/2010,0.63
11/01/2010,0.63
12/01/2010,0.63
01/01/2011,0.63
02/01/2011,0.63
03/01/2011,0.63
04/01/2011,0.63
05/01/2011,0.63
06/01/2011,0.63
07/01/2011,0.63
08/01/2011,0.63
09/01/2011,0.63
10/01/2011,0.63
11/01/2011,0.63
12/01/2011,0.63
01/01/2012,0.63
02/01/2012,0.63
03/01/2012,0.63
04/01/2012,0.63
05/01/2012,0.63
06/01/2012,0.63
07/01/2012,0.63
08/01/2012,0.63
09/01/2012,0.63
10/01/2012,0.63
11/01/2012,0.63
12/01/2012,0.63
