Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLDFIELDS OF NAMBIA (JSE)
Code,779609(P)
CURRENCY,R
01/01/1992,4.5
02/01/1992,4.5
03/01/1992,4
04/01/1992,3.75
05/01/1992,2.75
06/01/1992,2.5
07/01/1992,2.6
08/01/1992,2.35
09/01/1992,2.15
10/01/1992,1.75
11/01/1992,1.6
12/01/1992,1.5
01/01/1993,1.55
02/01/1993,2
03/01/1993,1.4
04/01/1993,1.3
05/01/1993,1.85
06/01/1993,2.3
07/01/1993,1.7
08/01/1993,1.85
09/01/1993,1.6
10/01/1993,1.25
11/01/1993,1.25
12/01/1993,1.15
01/01/1994,1.1
02/01/1994,1.5
03/01/1994,1.05
04/01/1994,1.15
05/01/1994,2
06/01/1994,3.1
07/01/1994,3.8
08/01/1994,5
09/01/1994,7
10/01/1994,7
11/01/1994,6.25
12/01/1994,6.4
01/01/1995,5.75
02/01/1995,5.25
03/01/1995,5.25
04/01/1995,5.25
05/01/1995,3.5
06/01/1995,2.9
07/01/1995,2.9
08/01/1995,2.6
09/01/1995,2.3
10/01/1995,2.15
11/01/1995,2
12/01/1995,2
01/01/1996,2.1
02/01/1996,2.25
03/01/1996,2.1
04/01/1996,2
05/01/1996,1.8
06/01/1996,1.9
07/01/1996,1.9
08/01/1996,2.72
09/01/1996,1.5
10/01/1996,1.44
11/01/1996,1.28
12/01/1996,2.16
01/01/1997,1.8
02/01/1997,1.8
03/01/1997,2
04/01/1997,2.1
05/01/1997,2.78
06/01/1997,2.3
07/01/1997,2.16
08/01/1997,2
09/01/1997,1.6
10/01/1997,1.6
11/01/1997,1.6
12/01/1997,1.6
01/01/1998,1.4
02/01/1998,1
03/01/1998,0.85
04/01/1998,0.78
05/01/1998,0.7
06/01/1998,0.7
07/01/1998,0.7
08/01/1998,0.7
09/01/1998,0.7
10/01/1998,0.7
11/01/1998,0.7
12/01/1998,0.7
01/01/1999,0.7
02/01/1999,0.7
03/01/1999,0.7
04/01/1999,0.7
