Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLOVAAL INSURANCE DEAD - DELIST 01/02/99
Code,315400(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,0.5
07/01/1992,0.45
08/01/1992,0.4
09/01/1992,0.33
10/01/1992,0.3
11/01/1992,0.23
12/01/1992,0.23
01/01/1993,0.33
02/01/1993,0.4
03/01/1993,0.4
04/01/1993,0.38
05/01/1993,0.38
06/01/1993,0.35
07/01/1993,0.35
08/01/1993,0.19
09/01/1993,0.19
10/01/1993,0.19
11/01/1993,0.19
12/01/1993,0.19
01/01/1994,0.19
02/01/1994,0.19
03/01/1994,0.19
04/01/1994,0.19
05/01/1994,0.19
06/01/1994,0.19
07/01/1994,0.19
08/01/1994,0.19
09/01/1994,0.19
10/01/1994,0.19
11/01/1994,0.19
12/01/1994,0.19
01/01/1995,0.19
02/01/1995,0.19
03/01/1995,0.19
04/01/1995,0.19
05/01/1995,0.19
06/01/1995,0.19
07/01/1995,0.19
08/01/1995,0.19
09/01/1995,0.19
10/01/1995,0.19
11/01/1995,0.19
12/01/1995,0.19
01/01/1996,0.19
02/01/1996,0.19
03/01/1996,0.19
04/01/1996,0.19
05/01/1996,0.19
06/01/1996,0.19
07/01/1996,0.19
08/01/1996,0.19
09/01/1996,0.19
10/01/1996,0.19
11/01/1996,0.19
12/01/1996,0.19
01/01/1997,0.19
02/01/1997,0.19
03/01/1997,0.19
04/01/1997,0.19
05/01/1997,0.19
06/01/1997,0.19
07/01/1997,0.19
08/01/1997,0.19
09/01/1997,0.19
10/01/1997,0.19
11/01/1997,0.19
12/01/1997,0.19
01/01/1998,0.19
02/01/1998,0.19
03/01/1998,0.19
04/01/1998,0.19
05/01/1998,0.19
06/01/1998,0.19
07/01/1998,0.19
08/01/1998,0.19
09/01/1998,0.19
10/01/1998,0.19
11/01/1998,0.19
12/01/1998,0.19
01/01/1999,0.19
02/01/1999,0.19
