Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLASGROUP DEAD - 29/06/01
Code,687339(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,1
02/01/1999,0.75
03/01/1999,0.65
04/01/1999,1.05
05/01/1999,1.15
06/01/1999,0.9
07/01/1999,0.82
08/01/1999,0.76
09/01/1999,0.62
10/01/1999,0.55
11/01/1999,0.57
12/01/1999,0.39
01/01/2000,0.38
02/01/2000,0.33
03/01/2000,0.24
04/01/2000,0.14
05/01/2000,0.07
06/01/2000,0.07
07/01/2000,0.07
08/01/2000,0.07
09/01/2000,0.07
10/01/2000,0.07
11/01/2000,0.07
12/01/2000,0.07
01/01/2001,0.07
02/01/2001,0.07
03/01/2001,0.07
04/01/2001,0.07
05/01/2001,0.07
06/01/2001,0.07
07/01/2001,0.07
08/01/2001,0.07
09/01/2001,0.07
10/01/2001,0.07
11/01/2001,0.07
12/01/2001,0.07
01/01/2002,0.07
02/01/2002,0.07
03/01/2002,0.07
04/01/2002,0.07
05/01/2002,0.07
06/01/2002,0.07
07/01/2002,0.07
08/01/2002,0.07
09/01/2002,0.07
10/01/2002,0.07
11/01/2002,0.07
12/01/2002,0.07
01/01/2003,0.07
02/01/2003,0.07
03/01/2003,0.07
04/01/2003,0.07
05/01/2003,0.07
06/01/2003,0.07
07/01/2003,0.07
08/01/2003,0.07
09/01/2003,0.07
10/01/2003,0.07
11/01/2003,0.07
12/01/2003,0.07
01/01/2004,0.07
02/01/2004,0.07
03/01/2004,0.07
04/01/2004,0.07
05/01/2004,0.07
06/01/2004,0.07
07/01/2004,0.07
08/01/2004,0.07
09/01/2004,0.07
10/01/2004,0.07
11/01/2004,0.07
12/01/2004,0.07
01/01/2005,0.07
02/01/2005,0.07
03/01/2005,0.07
04/01/2005,0.07
05/01/2005,0.07
06/01/2005,0.07
07/01/2005,0.07
08/01/2005,0.07
09/01/2005,0.07
10/01/2005,0.07
11/01/2005,0.07
12/01/2005,0.07
01/01/2006,0.07
02/01/2006,0.07
03/01/2006,0.07
04/01/2006,0.07
05/01/2006,0.07
06/01/2006,0.07
07/01/2006,0.07
08/01/2006,0.07
09/01/2006,0.07
10/01/2006,0.07
11/01/2006,0.07
12/01/2006,0.07
01/01/2007,0.07
02/01/2007,0.07
03/01/2007,0.07
04/01/2007,0.07
05/01/2007,0.07
06/01/2007,0.07
07/01/2007,0.07
08/01/2007,0.07
09/01/2007,0.07
10/01/2007,0.07
11/01/2007,0.07
12/01/2007,0.07
01/01/2008,0.07
02/01/2008,0.07
03/01/2008,0.07
04/01/2008,0.07
05/01/2008,0.07
06/01/2008,0.07
07/01/2008,0.07
08/01/2008,0.07
09/01/2008,0.07
10/01/2008,0.07
11/01/2008,0.07
12/01/2008,0.07
01/01/2009,0.07
02/01/2009,0.07
03/01/2009,0.07
04/01/2009,0.07
05/01/2009,0.07
06/01/2009,0.07
07/01/2009,0.07
08/01/2009,0.07
09/01/2009,0.07
10/01/2009,0.07
11/01/2009,0.07
12/01/2009,0.07
01/01/2010,0.07
02/01/2010,0.07
03/01/2010,0.07
04/01/2010,0.07
05/01/2010,0.07
06/01/2010,0.07
07/01/2010,0.07
08/01/2010,0.07
09/01/2010,0.07
10/01/2010,0.07
11/01/2010,0.07
12/01/2010,0.07
01/01/2011,0.07
02/01/2011,0.07
03/01/2011,0.07
04/01/2011,0.07
05/01/2011,0.07
06/01/2011,0.07
07/01/2011,0.07
08/01/2011,0.07
09/01/2011,0.07
10/01/2011,0.07
11/01/2011,0.07
12/01/2011,0.07
01/01/2012,0.07
02/01/2012,0.07
03/01/2012,0.07
04/01/2012,0.07
05/01/2012,0.07
06/01/2012,0.07
07/01/2012,0.07
08/01/2012,0.07
09/01/2012,0.07
10/01/2012,0.07
11/01/2012,0.07
12/01/2012,0.07
