Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAKERS FIN.& INV. DEAD - DEAD 21/06/96
Code,981944(P)
CURRENCY,R
01/01/1992,9.35
02/01/1992,9.3
03/01/1992,8.7
04/01/1992,8.7
05/01/1992,8.7
06/01/1992,8.5
07/01/1992,7.9
08/01/1992,5.75
09/01/1992,5.5
10/01/1992,5.5
11/01/1992,5.5
12/01/1992,2.85
01/01/1993,3
02/01/1993,3.25
03/01/1993,3.25
04/01/1993,3.5
05/01/1993,3.4
06/01/1993,3.3
07/01/1993,3.6
08/01/1993,3.6
09/01/1993,4.25
10/01/1993,4.25
11/01/1993,4.1
12/01/1993,4.2
01/01/1994,4.75
02/01/1994,4.75
03/01/1994,5.2
04/01/1994,5.25
05/01/1994,5.25
06/01/1994,7
07/01/1994,10
08/01/1994,10
09/01/1994,12
10/01/1994,12
11/01/1994,11.75
12/01/1994,11.75
01/01/1995,16
02/01/1995,17.5
03/01/1995,17
04/01/1995,17
05/01/1995,24.5
06/01/1995,24
07/01/1995,24.25
08/01/1995,2300
09/01/1995,24.25
10/01/1995,26.5
11/01/1995,26.5
12/01/1995,33
01/01/1996,31
02/01/1996,31
03/01/1996,30
04/01/1996,29
05/01/1996,29
06/01/1996,24.5
07/01/1996,18.25
08/01/1996,18.25
09/01/1996,18.25
10/01/1996,18.25
11/01/1996,18.25
12/01/1996,18.25
01/01/1997,18.25
02/01/1997,18.25
03/01/1997,18.25
04/01/1997,18.25
05/01/1997,18.25
06/01/1997,18.25
07/01/1997,18.25
08/01/1997,18.25
09/01/1997,18.25
10/01/1997,18.25
11/01/1997,18.25
12/01/1997,18.25
01/01/1998,18.25
02/01/1998,18.25
03/01/1998,18.25
04/01/1998,18.25
05/01/1998,18.25
06/01/1998,18.25
07/01/1998,18.25
08/01/1998,18.25
09/01/1998,18.25
10/01/1998,18.25
11/01/1998,18.25
12/01/1998,18.25
01/01/1999,18.25
02/01/1999,18.25
03/01/1999,18.25
04/01/1999,18.25
05/01/1999,18.25
