Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PACIFIC ASIA INVESTMENTS DEAD - DELIST 24/08/01
Code,950509(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,4.4
05/01/1996,4.3
06/01/1996,4.6
07/01/1996,3.35
08/01/1996,4
09/01/1996,4
10/01/1996,4
11/01/1996,4
12/01/1996,3.7
01/01/1997,3.5
02/01/1997,3.5
03/01/1997,3.35
04/01/1997,3.05
05/01/1997,3
06/01/1997,3
07/01/1997,2.2
08/01/1997,2.1
09/01/1997,2.1
10/01/1997,2
11/01/1997,2
12/01/1997,3.25
01/01/1998,1.88
02/01/1998,2.3
03/01/1998,2.2
04/01/1998,2.2
05/01/1998,1
06/01/1998,1.1
07/01/1998,1
08/01/1998,1
09/01/1998,1
10/01/1998,0.96
11/01/1998,0.96
12/01/1998,0.96
01/01/1999,0.96
02/01/1999,0.25
03/01/1999,0.11
04/01/1999,0.11
05/01/1999,0.31
06/01/1999,0.27
07/01/1999,0.27
08/01/1999,0.26
09/01/1999,0.18
10/01/1999,0.17
11/01/1999,0.17
12/01/1999,0.17
01/01/2000,0.17
02/01/2000,0.17
03/01/2000,0.17
04/01/2000,0.17
05/01/2000,0.17
06/01/2000,0.17
07/01/2000,0.17
08/01/2000,0.17
09/01/2000,0.17
10/01/2000,0.17
11/01/2000,0.17
12/01/2000,0.17
01/01/2001,0.17
02/01/2001,0.17
03/01/2001,0.17
04/01/2001,0.17
05/01/2001,0.17
06/01/2001,0.17
07/01/2001,0.17
08/01/2001,0.17
09/01/2001,0.17
10/01/2001,0.17
11/01/2001,0.17
12/01/2001,0.17
01/01/2002,0.17
02/01/2002,0.17
03/01/2002,0.17
04/01/2002,0.17
05/01/2002,0.17
06/01/2002,0.17
07/01/2002,0.17
08/01/2002,0.17
09/01/2002,0.17
10/01/2002,0.17
11/01/2002,0.17
12/01/2002,0.17
01/01/2003,0.17
02/01/2003,0.17
03/01/2003,0.17
04/01/2003,0.17
05/01/2003,0.17
06/01/2003,0.17
07/01/2003,0.17
08/01/2003,0.17
09/01/2003,0.17
10/01/2003,0.17
11/01/2003,0.17
12/01/2003,0.17
01/01/2004,0.17
02/01/2004,0.17
03/01/2004,0.17
04/01/2004,0.17
05/01/2004,0.17
06/01/2004,0.17
07/01/2004,0.17
08/01/2004,0.17
09/01/2004,0.17
10/01/2004,0.17
11/01/2004,0.17
12/01/2004,0.17
01/01/2005,0.17
02/01/2005,0.17
03/01/2005,0.17
04/01/2005,0.17
05/01/2005,0.17
06/01/2005,0.17
07/01/2005,0.17
08/01/2005,0.17
09/01/2005,0.17
10/01/2005,0.17
11/01/2005,0.17
12/01/2005,0.17
01/01/2006,0.17
02/01/2006,0.17
03/01/2006,0.17
04/01/2006,0.17
05/01/2006,0.17
06/01/2006,0.17
07/01/2006,0.17
08/01/2006,0.17
09/01/2006,0.17
10/01/2006,0.17
11/01/2006,0.17
12/01/2006,0.17
01/01/2007,0.17
02/01/2007,0.17
03/01/2007,0.17
04/01/2007,0.17
05/01/2007,0.17
06/01/2007,0.17
07/01/2007,0.17
08/01/2007,0.17
09/01/2007,0.17
10/01/2007,0.17
11/01/2007,0.17
12/01/2007,0.17
01/01/2008,0.17
02/01/2008,0.17
03/01/2008,0.17
04/01/2008,0.17
05/01/2008,0.17
06/01/2008,0.17
07/01/2008,0.17
08/01/2008,0.17
09/01/2008,0.17
10/01/2008,0.17
11/01/2008,0.17
12/01/2008,0.17
01/01/2009,0.17
02/01/2009,0.17
03/01/2009,0.17
04/01/2009,0.17
05/01/2009,0.17
06/01/2009,0.17
07/01/2009,0.17
08/01/2009,0.17
09/01/2009,0.17
10/01/2009,0.17
11/01/2009,0.17
12/01/2009,0.17
01/01/2010,0.17
02/01/2010,0.17
03/01/2010,0.17
04/01/2010,0.17
05/01/2010,0.17
06/01/2010,0.17
07/01/2010,0.17
08/01/2010,0.17
09/01/2010,0.17
10/01/2010,0.17
11/01/2010,0.17
12/01/2010,0.17
01/01/2011,0.17
02/01/2011,0.17
03/01/2011,0.17
04/01/2011,0.17
05/01/2011,0.17
06/01/2011,0.17
07/01/2011,0.17
08/01/2011,0.17
09/01/2011,0.17
10/01/2011,0.17
11/01/2011,0.17
12/01/2011,0.17
01/01/2012,0.17
02/01/2012,0.17
03/01/2012,0.17
04/01/2012,0.17
05/01/2012,0.17
06/01/2012,0.17
07/01/2012,0.17
08/01/2012,0.17
09/01/2012,0.17
10/01/2012,0.17
11/01/2012,0.17
12/01/2012,0.17
