Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STHN. PLAT MIN DEAD - DEAD 21/05/96
Code,152262(P)
CURRENCY,R
01/01/1992,0.5
02/01/1992,0.5
03/01/1992,0.5
04/01/1992,0.5
05/01/1992,0.5
06/01/1992,0.5
07/01/1992,0.5
08/01/1992,0.5
09/01/1992,0.5
10/01/1992,0.5
11/01/1992,0.5
12/01/1992,0.5
01/01/1993,0.5
02/01/1993,0.5
03/01/1993,0.5
04/01/1993,0.1
05/01/1993,0.1
06/01/1993,0.45
07/01/1993,3
08/01/1993,1.7
09/01/1993,1.5
10/01/1993,2.1
11/01/1993,2.1
12/01/1993,2.1
01/01/1994,2.1
02/01/1994,1.25
03/01/1994,1.25
04/01/1994,1
05/01/1994,0.95
06/01/1994,0.7
07/01/1994,0.5
08/01/1994,0.65
09/01/1994,0.65
10/01/1994,0.6
11/01/1994,0.55
12/01/1994,0.5
01/01/1995,0.4
02/01/1995,0.25
03/01/1995,0.35
04/01/1995,0.3
05/01/1995,0.24
06/01/1995,0.24
07/01/1995,0.22
08/01/1995,0.11
09/01/1995,0.13
10/01/1995,0.13
11/01/1995,0.14
12/01/1995,0.1
01/01/1996,0.13
02/01/1996,0.16
03/01/1996,0.13
04/01/1996,0.13
05/01/1996,0.13
06/01/1996,0.13
07/01/1996,0.13
08/01/1996,0.13
09/01/1996,0.13
10/01/1996,0.13
11/01/1996,0.13
12/01/1996,0.13
01/01/1997,0.13
02/01/1997,0.13
03/01/1997,0.13
04/01/1997,0.13
05/01/1997,0.13
06/01/1997,0.13
07/01/1997,0.13
08/01/1997,0.13
09/01/1997,0.13
10/01/1997,0.13
11/01/1997,0.13
12/01/1997,0.13
01/01/1998,0.13
02/01/1998,0.13
03/01/1998,0.13
04/01/1998,0.13
05/01/1998,0.13
06/01/1998,0.13
07/01/1998,0.13
08/01/1998,0.13
09/01/1998,0.13
10/01/1998,0.13
11/01/1998,0.13
12/01/1998,0.13
01/01/1999,0.13
02/01/1999,0.13
