Start,01/01/1992
04/01/1999,3.7
05/01/1999,3.7
06/01/1999,3.7
07/01/1999,3.7
08/01/1999,3.7
09/01/1999,3.7
10/01/1999,3.7
11/01/1999,3.7
12/01/1999,3.7
01/01/2000,3.7
02/01/2000,3.7
03/01/2000,3.7
04/01/2000,3.7
05/01/2000,3.7
06/01/2000,3.7
07/01/2000,3.7
08/01/2000,3.7
09/01/2000,3.7
10/01/2000,3.7
11/01/2000,3.7
12/01/2000,3.7
01/01/2001,3.7
02/01/2001,3.7
03/01/2001,3.7
04/01/2001,3.7
05/01/2001,3.7
06/01/2001,3.7
07/01/2001,3.7
08/01/2001,3.7
09/01/2001,3.7
10/01/2001,3.7
11/01/2001,3.7
12/01/2001,3.7
01/01/2002,3.7
02/01/2002,3.7
03/01/2002,3.7
04/01/2002,3.7
05/01/2002,3.7
06/01/2002,3.7
07/01/2002,3.7
08/01/2002,3.7
09/01/2002,3.7
10/01/2002,3.7
11/01/2002,3.7
12/01/2002,3.7
01/01/2003,3.7
02/01/2003,3.7
03/01/2003,3.7
04/01/2003,3.7
05/01/2003,3.7
06/01/2003,3.7
07/01/2003,3.7
08/01/2003,3.7
09/01/2003,3.7
10/01/2003,3.7
11/01/2003,3.7
12/01/2003,3.7
01/01/2004,3.7
02/01/2004,3.7
03/01/2004,3.7
04/01/2004,3.7
05/01/2004,3.7
06/01/2004,3.7
07/01/2004,3.7
08/01/2004,3.7
09/01/2004,3.7
10/01/2004,3.7
11/01/2004,3.7
12/01/2004,3.7
01/01/2005,3.7
02/01/2005,3.7
03/01/2005,3.7
04/01/2005,3.7
05/01/2005,3.7
06/01/2005,3.7
07/01/2005,3.7
08/01/2005,3.7
09/01/2005,3.7
10/01/2005,3.7
11/01/2005,3.7
12/01/2005,3.7
01/01/2006,3.7
02/01/2006,3.7
03/01/2006,3.7
04/01/2006,3.7
05/01/2006,3.7
06/01/2006,3.7
07/01/2006,3.7
08/01/2006,3.7
09/01/2006,3.7
10/01/2006,3.7
11/01/2006,3.7
12/01/2006,3.7
01/01/2007,3.7
02/01/2007,3.7
03/01/2007,3.7
04/01/2007,3.7
05/01/2007,3.7
06/01/2007,3.7
07/01/2007,3.7
08/01/2007,3.7
09/01/2007,3.7
10/01/2007,3.7
11/01/2007,3.7
12/01/2007,3.7
01/01/2008,3.7
02/01/2008,3.7
03/01/2008,3.7
04/01/2008,3.7
05/01/2008,3.7
06/01/2008,3.7
07/01/2008,3.7
08/01/2008,3.7
09/01/2008,3.7
10/01/2008,3.7
11/01/2008,3.7
12/01/2008,3.7
01/01/2009,3.7
02/01/2009,3.7
03/01/2009,3.7
04/01/2009,3.7
05/01/2009,3.7
06/01/2009,3.7
07/01/2009,3.7
08/01/2009,3.7
09/01/2009,3.7
10/01/2009,3.7
11/01/2009,3.7
12/01/2009,3.7
01/01/2010,3.7
02/01/2010,3.7
03/01/2010,3.7
04/01/2010,3.7
05/01/2010,3.7
06/01/2010,3.7
07/01/2010,3.7
08/01/2010,3.7
09/01/2010,3.7
10/01/2010,3.7
11/01/2010,3.7
12/01/2010,3.7
01/01/2011,3.7
02/01/2011,3.7
03/01/2011,3.7
04/01/2011,3.7
05/01/2011,3.7
06/01/2011,3.7
07/01/2011,3.7
08/01/2011,3.7
09/01/2011,3.7
10/01/2011,3.7
11/01/2011,3.7
12/01/2011,3.7
01/01/2012,3.7
02/01/2012,3.7
03/01/2012,3.7
04/01/2012,3.7
05/01/2012,3.7
06/01/2012,3.7
07/01/2012,3.7
08/01/2012,3.7
09/01/2012,3.7
10/01/2012,3.7
11/01/2012,3.7
12/01/2012,3.7
