Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CARLTON PAPER DEAD - DELIST.31/03/95
Code,936997(P)
CURRENCY,R
01/01/1992,44
02/01/1992,43.5
03/01/1992,43
04/01/1992,43
05/01/1992,41.5
06/01/1992,41.5
07/01/1992,38
08/01/1992,30
09/01/1992,30
10/01/1992,30
11/01/1992,28.75
12/01/1992,28.75
01/01/1993,28.75
02/01/1993,30
03/01/1993,30
04/01/1993,30
05/01/1993,30
06/01/1993,30
07/01/1993,27
08/01/1993,27
09/01/1993,19
10/01/1993,19.5
11/01/1993,19.5
12/01/1993,19.5
01/01/1994,22.5
02/01/1994,25
03/01/1994,25
04/01/1994,22.5
05/01/1994,22
06/01/1994,22.5
07/01/1994,24.5
08/01/1994,26
09/01/1994,26
10/01/1994,27
11/01/1994,25
12/01/1994,24.5
01/01/1995,24
02/01/1995,24
03/01/1995,30
04/01/1995,30
05/01/1995,30
06/01/1995,30
07/01/1995,30
08/01/1995,30
09/01/1995,30
10/01/1995,30
11/01/1995,30
12/01/1995,30
01/01/1996,30
02/01/1996,30
03/01/1996,30
04/01/1996,30
05/01/1996,30
06/01/1996,30
07/01/1996,30
08/01/1996,30
09/01/1996,30
10/01/1996,30
11/01/1996,30
12/01/1996,30
01/01/1997,30
02/01/1997,30
03/01/1997,30
04/01/1997,30
05/01/1997,30
06/01/1997,30
07/01/1997,30
08/01/1997,30
09/01/1997,30
10/01/1997,30
11/01/1997,30
12/01/1997,30
01/01/1998,30
02/01/1998,30
03/01/1998,30
04/01/1998,30
05/01/1998,30
06/01/1998,30
07/01/1998,30
08/01/1998,30
09/01/1998,30
10/01/1998,30
11/01/1998,30
12/01/1998,30
01/01/1999,30
02/01/1999,30
03/01/1999,30
04/01/1999,30
05/01/1999,30
06/01/1999,30
07/01/1999,30
08/01/1999,30
09/01/1999,30
10/01/1999,30
11/01/1999,30
12/01/1999,30
01/01/2000,30
02/01/2000,30
03/01/2000,30
04/01/2000,30
05/01/2000,30
06/01/2000,30
07/01/2000,30
08/01/2000,30
09/01/2000,30
10/01/2000,30
11/01/2000,30
12/01/2000,30
01/01/2001,30
02/01/2001,30
03/01/2001,30
04/01/2001,30
05/01/2001,30
06/01/2001,30
07/01/2001,30
08/01/2001,30
09/01/2001,30
10/01/2001,30
11/01/2001,30
12/01/2001,30
01/01/2002,30
02/01/2002,30
03/01/2002,30
04/01/2002,30
05/01/2002,30
06/01/2002,30
07/01/2002,30
08/01/2002,30
09/01/2002,30
10/01/2002,30
11/01/2002,30
12/01/2002,30
01/01/2003,30
02/01/2003,30
03/01/2003,30
04/01/2003,30
05/01/2003,30
06/01/2003,30
07/01/2003,30
08/01/2003,30
09/01/2003,30
10/01/2003,30
11/01/2003,30
12/01/2003,30
01/01/2004,30
02/01/2004,30
03/01/2004,30
04/01/2004,30
05/01/2004,30
06/01/2004,30
07/01/2004,30
08/01/2004,30
09/01/2004,30
10/01/2004,30
11/01/2004,30
12/01/2004,30
01/01/2005,30
02/01/2005,30
03/01/2005,30
04/01/2005,30
05/01/2005,30
06/01/2005,30
07/01/2005,30
08/01/2005,30
09/01/2005,30
10/01/2005,30
11/01/2005,30
12/01/2005,30
01/01/2006,30
02/01/2006,30
03/01/2006,30
04/01/2006,30
05/01/2006,30
06/01/2006,30
07/01/2006,30
08/01/2006,30
09/01/2006,30
10/01/2006,30
11/01/2006,30
12/01/2006,30
01/01/2007,30
02/01/2007,30
03/01/2007,30
04/01/2007,30
05/01/2007,30
06/01/2007,30
07/01/2007,30
08/01/2007,30
09/01/2007,30
10/01/2007,30
11/01/2007,30
12/01/2007,30
01/01/2008,30
02/01/2008,30
03/01/2008,30
04/01/2008,30
05/01/2008,30
06/01/2008,30
07/01/2008,30
08/01/2008,30
09/01/2008,30
10/01/2008,30
11/01/2008,30
12/01/2008,30
01/01/2009,30
02/01/2009,30
03/01/2009,30
04/01/2009,30
05/01/2009,30
06/01/2009,30
07/01/2009,30
08/01/2009,30
09/01/2009,30
10/01/2009,30
11/01/2009,30
12/01/2009,30
01/01/2010,30
02/01/2010,30
03/01/2010,30
04/01/2010,30
05/01/2010,30
06/01/2010,30
07/01/2010,30
08/01/2010,30
09/01/2010,30
10/01/2010,30
11/01/2010,30
12/01/2010,30
01/01/2011,30
02/01/2011,30
03/01/2011,30
04/01/2011,30
05/01/2011,30
06/01/2011,30
07/01/2011,30
08/01/2011,30
09/01/2011,30
10/01/2011,30
11/01/2011,30
12/01/2011,30
01/01/2012,30
02/01/2012,30
03/01/2012,30
04/01/2012,30
05/01/2012,30
06/01/2012,30
07/01/2012,30
08/01/2012,30
09/01/2012,30
10/01/2012,30
11/01/2012,30
12/01/2012,30
