Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPE EMPOWERMENT DEAD - 14/05/13
Code,317466(P)
CURRENCY,R
01/01/1992,1.62
02/01/1992,1.42
03/01/1992,1.37
04/01/1992,1.3
05/01/1992,1.45
06/01/1992,1.37
07/01/1992,1.25
08/01/1992,1.12
09/01/1992,1.1
10/01/1992,1.07
11/01/1992,1.05
12/01/1992,0.95
01/01/1993,0.85
02/01/1993,0.67
03/01/1993,0.75
04/01/1993,0.82
05/01/1993,0.55
06/01/1993,0.55
07/01/1993,0.55
08/01/1993,0.52
09/01/1993,0.5
10/01/1993,0.57
11/01/1993,0.6
12/01/1993,0.67
01/01/1994,0.63
02/01/1994,0.75
03/01/1994,0.9
04/01/1994,0.9
05/01/1994,1
06/01/1994,1.05
07/01/1994,1.35
08/01/1994,1.7
09/01/1994,2
10/01/1994,2
11/01/1994,1.95
12/01/1994,1.95
01/01/1995,2
02/01/1995,1.88
03/01/1995,2
04/01/1995,2.13
05/01/1995,2.13
06/01/1995,2.75
07/01/1995,3
08/01/1995,3
09/01/1995,3
10/01/1995,2.85
11/01/1995,2.85
12/01/1995,3.3
01/01/1996,3.25
02/01/1996,3.1
03/01/1996,2.9
04/01/1996,2.95
05/01/1996,3.05
06/01/1996,3.1
07/01/1996,4.1
08/01/1996,4.2
09/01/1996,3.88
10/01/1996,4.15
11/01/1996,4
12/01/1996,6.1
01/01/1997,5.5
02/01/1997,6.35
03/01/1997,5.6
04/01/1997,6
05/01/1997,5.95
06/01/1997,5.75
07/01/1997,6.45
08/01/1997,5.4
09/01/1997,4
10/01/1997,5.5
11/01/1997,6
12/01/1997,5.2
01/01/1998,4.4
02/01/1998,5.3
03/01/1998,4.6
04/01/1998,11
05/01/1998,12.7
06/01/1998,13.5
07/01/1998,18.45
08/01/1998,14.75
09/01/1998,7.49
10/01/1998,6.25
11/01/1998,6
12/01/1998,5.5
01/01/1999,5.06
02/01/1999,4.9
03/01/1999,5.6
04/01/1999,4.7
05/01/1999,4
