Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRACKEN MINES DEAD - 18/11/96 MERGER
Code,933376(P)
CURRENCY,R
01/01/1992,1.4
02/01/1992,1.1
03/01/1992,1.4
04/01/1992,1.4
05/01/1992,1.15
06/01/1992,1
07/01/1992,1
08/01/1992,1.5
09/01/1992,1.55
10/01/1992,1.5
11/01/1992,1.5
12/01/1992,1.6
01/01/1993,1.55
02/01/1993,1.5
03/01/1993,1.5
04/01/1993,1.75
05/01/1993,2.3
06/01/1993,2.75
07/01/1993,2.5
08/01/1993,2.2
09/01/1993,2.35
10/01/1993,2.5
11/01/1993,2.75
12/01/1993,2.5
01/01/1994,2.4
02/01/1994,1.95
03/01/1994,1.9
04/01/1994,2.05
05/01/1994,2.1
06/01/1994,2
07/01/1994,1.85
08/01/1994,1.85
09/01/1994,1.85
10/01/1994,1.5
11/01/1994,1.4
12/01/1994,1.5
01/01/1995,1.15
02/01/1995,1.15
03/01/1995,0.9
04/01/1995,0.85
05/01/1995,0.7
06/01/1995,0.7
07/01/1995,0.7
08/01/1995,0.7
09/01/1995,0.75
10/01/1995,0.85
11/01/1995,0.8
12/01/1995,0.7
01/01/1996,0.6
02/01/1996,1.2
03/01/1996,1.05
04/01/1996,1.15
05/01/1996,1.2
06/01/1996,1.35
07/01/1996,1.2
08/01/1996,1.24
09/01/1996,1.16
10/01/1996,1.1
11/01/1996,0.9
12/01/1996,0.95
01/01/1997,0.95
02/01/1997,0.95
03/01/1997,0.95
04/01/1997,0.95
05/01/1997,0.95
06/01/1997,0.95
07/01/1997,0.95
08/01/1997,0.95
09/01/1997,0.95
10/01/1997,0.95
11/01/1997,0.95
12/01/1997,0.95
01/01/1998,0.95
02/01/1998,0.95
03/01/1998,0.95
04/01/1998,0.95
05/01/1998,0.95
06/01/1998,0.95
07/01/1998,0.95
08/01/1998,0.95
09/01/1998,0.95
10/01/1998,0.95
11/01/1998,0.95
12/01/1998,0.95
01/01/1999,0.95
02/01/1999,0.95
