Start,01/01/1992
End,12/01/2012
Frequency,M
Name,M-WEB DEAD - DELIST 06/07/01
Code,271137(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,4.2
09/01/1999,2.05
10/01/1999,3.14
11/01/1999,2
12/01/1999,3.9
01/01/2000,3.85
02/01/2000,6.72
03/01/2000,8.3
04/01/2000,5.6
05/01/2000,5.05
06/01/2000,3.95
07/01/2000,4.05
08/01/2000,4
09/01/2000,4
10/01/2000,2.95
11/01/2000,2.1
12/01/2000,2.15
01/01/2001,2.09
02/01/2001,1.55
03/01/2001,1.42
04/01/2001,1.4
05/01/2001,1.39
06/01/2001,1.91
07/01/2001,2.05
08/01/2001,2.15
09/01/2001,2.15
10/01/2001,2.15
11/01/2001,2.15
12/01/2001,2.15
01/01/2002,2.15
02/01/2002,2.15
03/01/2002,2.15
04/01/2002,2.15
05/01/2002,2.15
06/01/2002,2.15
07/01/2002,2.15
08/01/2002,2.15
09/01/2002,2.15
10/01/2002,2.15
11/01/2002,2.15
12/01/2002,2.15
01/01/2003,2.15
02/01/2003,2.15
03/01/2003,2.15
04/01/2003,2.15
05/01/2003,2.15
06/01/2003,2.15
07/01/2003,2.15
08/01/2003,2.15
09/01/2003,2.15
10/01/2003,2.15
11/01/2003,2.15
12/01/2003,2.15
01/01/2004,2.15
02/01/2004,2.15
03/01/2004,2.15
04/01/2004,2.15
05/01/2004,2.15
06/01/2004,2.15
07/01/2004,2.15
08/01/2004,2.15
09/01/2004,2.15
10/01/2004,2.15
11/01/2004,2.15
12/01/2004,2.15
01/01/2005,2.15
02/01/2005,2.15
03/01/2005,2.15
04/01/2005,2.15
05/01/2005,2.15
06/01/2005,2.15
07/01/2005,2.15
08/01/2005,2.15
09/01/2005,2.15
10/01/2005,2.15
11/01/2005,2.15
12/01/2005,2.15
01/01/2006,2.15
02/01/2006,2.15
03/01/2006,2.15
04/01/2006,2.15
05/01/2006,2.15
06/01/2006,2.15
07/01/2006,2.15
08/01/2006,2.15
09/01/2006,2.15
10/01/2006,2.15
11/01/2006,2.15
12/01/2006,2.15
01/01/2007,2.15
02/01/2007,2.15
03/01/2007,2.15
04/01/2007,2.15
05/01/2007,2.15
06/01/2007,2.15
07/01/2007,2.15
08/01/2007,2.15
09/01/2007,2.15
10/01/2007,2.15
11/01/2007,2.15
12/01/2007,2.15
01/01/2008,2.15
02/01/2008,2.15
03/01/2008,2.15
04/01/2008,2.15
05/01/2008,2.15
06/01/2008,2.15
07/01/2008,2.15
08/01/2008,2.15
09/01/2008,2.15
10/01/2008,2.15
11/01/2008,2.15
12/01/2008,2.15
01/01/2009,2.15
02/01/2009,2.15
03/01/2009,2.15
04/01/2009,2.15
05/01/2009,2.15
06/01/2009,2.15
07/01/2009,2.15
08/01/2009,2.15
09/01/2009,2.15
10/01/2009,2.15
11/01/2009,2.15
12/01/2009,2.15
01/01/2010,2.15
02/01/2010,2.15
03/01/2010,2.15
04/01/2010,2.15
05/01/2010,2.15
06/01/2010,2.15
07/01/2010,2.15
08/01/2010,2.15
09/01/2010,2.15
10/01/2010,2.15
11/01/2010,2.15
12/01/2010,2.15
01/01/2011,2.15
02/01/2011,2.15
03/01/2011,2.15
04/01/2011,2.15
05/01/2011,2.15
06/01/2011,2.15
07/01/2011,2.15
08/01/2011,2.15
09/01/2011,2.15
10/01/2011,2.15
11/01/2011,2.15
12/01/2011,2.15
01/01/2012,2.15
02/01/2012,2.15
03/01/2012,2.15
04/01/2012,2.15
05/01/2012,2.15
06/01/2012,2.15
07/01/2012,2.15
08/01/2012,2.15
09/01/2012,2.15
10/01/2012,2.15
11/01/2012,2.15
12/01/2012,2.15
