Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAFMARINE & RENNIES DEAD - DELIST 21/07/00
Code,933217(P)
CURRENCY,R
01/01/1992,6.91
02/01/1992,7.46
03/01/1992,8.1
04/01/1992,8.36
05/01/1992,8.19
06/01/1992,8.4
07/01/1992,8.27
08/01/1992,7.98
09/01/1992,7.81
10/01/1992,7.59
11/01/1992,6.87
12/01/1992,7.68
01/01/1993,8.1
02/01/1993,7.83
03/01/1993,7.17
04/01/1993,6.57
05/01/1993,6.36
06/01/1993,6.18
07/01/1993,6.46
08/01/1993,6.4
09/01/1993,6.63
10/01/1993,5.97
11/01/1993,5.97
12/01/1993,7.59
01/01/1994,7.59
02/01/1994,8.1
03/01/1994,8.53
04/01/1994,8.62
05/01/1994,10.07
06/01/1994,11.09
07/01/1994,9.38
08/01/1994,11.5
09/01/1994,11.25
10/01/1994,10.25
11/01/1994,11.5
12/01/1994,13.25
01/01/1995,13
02/01/1995,11.75
03/01/1995,12.25
04/01/1995,11.25
05/01/1995,11.25
06/01/1995,10.75
07/01/1995,10.55
08/01/1995,10.5
09/01/1995,10.75
10/01/1995,10.75
11/01/1995,12.75
12/01/1995,12.5
01/01/1996,13.25
02/01/1996,13.25
03/01/1996,13.25
04/01/1996,12.25
05/01/1996,13.25
06/01/1996,12.65
07/01/1996,12.4
08/01/1996,10.55
09/01/1996,10.7
10/01/1996,12.2
11/01/1996,11.75
12/01/1996,10.85
01/01/1997,10.5
02/01/1997,11.75
03/01/1997,11.25
04/01/1997,11
05/01/1997,12.3
06/01/1997,11.65
07/01/1997,11.2
08/01/1997,11.9
09/01/1997,11.5
10/01/1997,10.6
11/01/1997,10.1
12/01/1997,10
01/01/1998,8.9
02/01/1998,9.6
03/01/1998,10.2
04/01/1998,9.75
05/01/1998,11
06/01/1998,8.2
07/01/1998,4.05
08/01/1998,3.75
09/01/1998,3.8
10/01/1998,4
11/01/1998,4.81
12/01/1998,4.4
01/01/1999,5.1
02/01/1999,4.3
