Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER AUTOMOTIVE DEAD - TAKEOVER 930808
Code,41371E(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,13
02/01/2007,13.52
03/01/2007,14.05
04/01/2007,11.55
05/01/2007,13
06/01/2007,13.6
07/01/2007,13
08/01/2007,12.75
09/01/2007,12.05
10/01/2007,13
11/01/2007,17.49
12/01/2007,16.75
01/01/2008,16.9
02/01/2008,16.9
03/01/2008,17.4
04/01/2008,17.4
05/01/2008,17.4
06/01/2008,17.4
07/01/2008,17.4
08/01/2008,17.4
09/01/2008,17.4
10/01/2008,17.4
11/01/2008,17.4
12/01/2008,17.4
01/01/2009,17.4
02/01/2009,17.4
03/01/2009,17.4
04/01/2009,17.4
05/01/2009,17.4
06/01/2009,17.4
07/01/2009,17.4
08/01/2009,17.4
09/01/2009,17.4
10/01/2009,17.4
11/01/2009,17.4
12/01/2009,17.4
01/01/2010,17.4
02/01/2010,17.4
03/01/2010,17.4
04/01/2010,17.4
05/01/2010,17.4
06/01/2010,17.4
07/01/2010,17.4
08/01/2010,17.4
09/01/2010,17.4
10/01/2010,17.4
11/01/2010,17.4
12/01/2010,17.4
01/01/2011,17.4
02/01/2011,17.4
03/01/2011,17.4
04/01/2011,17.4
05/01/2011,17.4
06/01/2011,17.4
07/01/2011,17.4
08/01/2011,17.4
09/01/2011,17.4
10/01/2011,17.4
11/01/2011,17.4
12/01/2011,17.4
01/01/2012,17.4
02/01/2012,17.4
03/01/2012,17.4
04/01/2012,17.4
05/01/2012,17.4
06/01/2012,17.4
07/01/2012,17.4
08/01/2012,17.4
09/01/2012,17.4
10/01/2012,17.4
11/01/2012,17.4
12/01/2012,17.4
