Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDEPENDENT NEWSPAPERS DEAD - DELIST 03/06/99
Code,152483(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,11
08/01/1994,12
09/01/1994,11.5
10/01/1994,10.5
11/01/1994,10.75
12/01/1994,11
01/01/1995,11.25
02/01/1995,10.5
03/01/1995,10.5
04/01/1995,13
05/01/1995,12.5
06/01/1995,12.5
07/01/1995,12.5
08/01/1995,12.75
09/01/1995,13
10/01/1995,13.25
11/01/1995,13.5
12/01/1995,19.75
01/01/1996,18.75
02/01/1996,18.5
03/01/1996,18.5
04/01/1996,20
05/01/1996,23.9
06/01/1996,20.5
07/01/1996,22.5
08/01/1996,26.2
09/01/1996,23.5
10/01/1996,21.2
11/01/1996,22
12/01/1996,20
01/01/1997,20
02/01/1997,22.5
03/01/1997,23.5
04/01/1997,22.3
05/01/1997,23.5
06/01/1997,23.2
07/01/1997,25
08/01/1997,28
09/01/1997,27
10/01/1997,26.6
11/01/1997,23.1
12/01/1997,25
01/01/1998,22.5
02/01/1998,18.5
03/01/1998,26
04/01/1998,27
05/01/1998,26.15
06/01/1998,23
07/01/1998,19
08/01/1998,18.25
09/01/1998,18.45
10/01/1998,13.5
11/01/1998,17
12/01/1998,18.5
01/01/1999,16.1
02/01/1999,14.8
03/01/1999,16.25
04/01/1999,26.7
05/01/1999,25.95
06/01/1999,25.95
07/01/1999,25.95
08/01/1999,25.95
09/01/1999,25.95
10/01/1999,25.95
11/01/1999,25.95
12/01/1999,25.95
01/01/2000,25.95
02/01/2000,25.95
03/01/2000,25.95
04/01/2000,25.95
05/01/2000,25.95
06/01/2000,25.95
07/01/2000,25.95
08/01/2000,25.95
09/01/2000,25.95
10/01/2000,25.95
11/01/2000,25.95
12/01/2000,25.95
01/01/2001,25.95
02/01/2001,25.95
03/01/2001,25.95
04/01/2001,25.95
05/01/2001,25.95
06/01/2001,25.95
07/01/2001,25.95
08/01/2001,25.95
09/01/2001,25.95
10/01/2001,25.95
11/01/2001,25.95
12/01/2001,25.95
01/01/2002,25.95
02/01/2002,25.95
03/01/2002,25.95
04/01/2002,25.95
05/01/2002,25.95
06/01/2002,25.95
07/01/2002,25.95
08/01/2002,25.95
09/01/2002,25.95
10/01/2002,25.95
11/01/2002,25.95
12/01/2002,25.95
01/01/2003,25.95
02/01/2003,25.95
03/01/2003,25.95
04/01/2003,25.95
05/01/2003,25.95
06/01/2003,25.95
07/01/2003,25.95
08/01/2003,25.95
09/01/2003,25.95
10/01/2003,25.95
11/01/2003,25.95
12/01/2003,25.95
01/01/2004,25.95
02/01/2004,25.95
03/01/2004,25.95
04/01/2004,25.95
05/01/2004,25.95
06/01/2004,25.95
07/01/2004,25.95
08/01/2004,25.95
09/01/2004,25.95
10/01/2004,25.95
11/01/2004,25.95
12/01/2004,25.95
01/01/2005,25.95
02/01/2005,25.95
03/01/2005,25.95
04/01/2005,25.95
05/01/2005,25.95
06/01/2005,25.95
07/01/2005,25.95
08/01/2005,25.95
09/01/2005,25.95
10/01/2005,25.95
11/01/2005,25.95
12/01/2005,25.95
01/01/2006,25.95
02/01/2006,25.95
03/01/2006,25.95
04/01/2006,25.95
05/01/2006,25.95
06/01/2006,25.95
07/01/2006,25.95
08/01/2006,25.95
09/01/2006,25.95
10/01/2006,25.95
11/01/2006,25.95
12/01/2006,25.95
01/01/2007,25.95
02/01/2007,25.95
03/01/2007,25.95
04/01/2007,25.95
05/01/2007,25.95
06/01/2007,25.95
07/01/2007,25.95
08/01/2007,25.95
09/01/2007,25.95
10/01/2007,25.95
11/01/2007,25.95
12/01/2007,25.95
01/01/2008,25.95
02/01/2008,25.95
03/01/2008,25.95
04/01/2008,25.95
05/01/2008,25.95
06/01/2008,25.95
07/01/2008,25.95
08/01/2008,25.95
09/01/2008,25.95
10/01/2008,25.95
11/01/2008,25.95
12/01/2008,25.95
01/01/2009,25.95
02/01/2009,25.95
03/01/2009,25.95
04/01/2009,25.95
05/01/2009,25.95
06/01/2009,25.95
07/01/2009,25.95
08/01/2009,25.95
09/01/2009,25.95
10/01/2009,25.95
11/01/2009,25.95
12/01/2009,25.95
01/01/2010,25.95
02/01/2010,25.95
03/01/2010,25.95
04/01/2010,25.95
05/01/2010,25.95
06/01/2010,25.95
07/01/2010,25.95
08/01/2010,25.95
09/01/2010,25.95
10/01/2010,25.95
11/01/2010,25.95
12/01/2010,25.95
01/01/2011,25.95
02/01/2011,25.95
03/01/2011,25.95
04/01/2011,25.95
05/01/2011,25.95
06/01/2011,25.95
07/01/2011,25.95
08/01/2011,25.95
09/01/2011,25.95
10/01/2011,25.95
11/01/2011,25.95
12/01/2011,25.95
01/01/2012,25.95
02/01/2012,25.95
03/01/2012,25.95
04/01/2012,25.95
05/01/2012,25.95
06/01/2012,25.95
07/01/2012,25.95
08/01/2012,25.95
09/01/2012,25.95
10/01/2012,25.95
11/01/2012,25.95
12/01/2012,25.95
