Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AXIAM DEAD - DELIST 24/12/01
Code,674747(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,1648.23
05/01/1998,1874.01
06/01/1998,1553.4
07/01/1998,1264.39
08/01/1998,1264.39
09/01/1998,609.62
10/01/1998,699.93
11/01/1998,808.31
12/01/1998,618.65
01/01/1999,686.39
02/01/1999,699.93
03/01/1999,578.01
04/01/1999,663.81
05/01/1999,668.32
06/01/1999,699.93
07/01/1999,706.71
08/01/1999,801.54
09/01/1999,596.07
10/01/1999,508.02
11/01/1999,307.07
12/01/1999,338.68
01/01/2000,311.58
02/01/2000,307.07
03/01/2000,289
04/01/2000,194.17
05/01/2000,130.96
06/01/2000,69.99
07/01/2000,67.74
08/01/2000,40.64
09/01/2000,28.45
10/01/2000,18.06
11/01/2000,3.61
12/01/2000,2.26
01/01/2001,2.71
02/01/2001,5.42
03/01/2001,5
04/01/2001,3.5
05/01/2001,3.8
06/01/2001,3.8
07/01/2001,1.8
08/01/2001,1.8
09/01/2001,1.8
10/01/2001,1.8
11/01/2001,1.8
12/01/2001,1.8
01/01/2002,1.8
02/01/2002,1.8
03/01/2002,1.8
04/01/2002,1.8
05/01/2002,1.8
06/01/2002,1.8
07/01/2002,1.8
08/01/2002,1.8
09/01/2002,1.8
10/01/2002,1.8
11/01/2002,1.8
12/01/2002,1.8
01/01/2003,1.8
02/01/2003,1.8
03/01/2003,1.8
04/01/2003,1.8
05/01/2003,1.8
06/01/2003,1.8
07/01/2003,1.8
08/01/2003,1.8
09/01/2003,1.8
10/01/2003,1.8
11/01/2003,1.8
12/01/2003,1.8
01/01/2004,1.8
02/01/2004,1.8
03/01/2004,1.8
04/01/2004,1.8
05/01/2004,1.8
06/01/2004,1.8
07/01/2004,1.8
08/01/2004,1.8
09/01/2004,1.8
10/01/2004,1.8
11/01/2004,1.8
12/01/2004,1.8
01/01/2005,1.8
02/01/2005,1.8
03/01/2005,1.8
04/01/2005,1.8
05/01/2005,1.8
06/01/2005,1.8
07/01/2005,1.8
08/01/2005,1.8
09/01/2005,1.8
10/01/2005,1.8
11/01/2005,1.8
12/01/2005,1.8
01/01/2006,1.8
02/01/2006,1.8
03/01/2006,1.8
04/01/2006,1.8
05/01/2006,1.8
06/01/2006,1.8
07/01/2006,1.8
08/01/2006,1.8
09/01/2006,1.8
10/01/2006,1.8
11/01/2006,1.8
12/01/2006,1.8
01/01/2007,1.8
02/01/2007,1.8
03/01/2007,1.8
04/01/2007,1.8
05/01/2007,1.8
06/01/2007,1.8
07/01/2007,1.8
08/01/2007,1.8
09/01/2007,1.8
10/01/2007,1.8
11/01/2007,1.8
12/01/2007,1.8
01/01/2008,1.8
02/01/2008,1.8
03/01/2008,1.8
04/01/2008,1.8
05/01/2008,1.8
06/01/2008,1.8
07/01/2008,1.8
08/01/2008,1.8
09/01/2008,1.8
10/01/2008,1.8
11/01/2008,1.8
12/01/2008,1.8
01/01/2009,1.8
02/01/2009,1.8
03/01/2009,1.8
04/01/2009,1.8
05/01/2009,1.8
06/01/2009,1.8
07/01/2009,1.8
08/01/2009,1.8
09/01/2009,1.8
10/01/2009,1.8
11/01/2009,1.8
12/01/2009,1.8
01/01/2010,1.8
02/01/2010,1.8
03/01/2010,1.8
04/01/2010,1.8
05/01/2010,1.8
06/01/2010,1.8
07/01/2010,1.8
08/01/2010,1.8
09/01/2010,1.8
10/01/2010,1.8
11/01/2010,1.8
12/01/2010,1.8
01/01/2011,1.8
02/01/2011,1.8
03/01/2011,1.8
04/01/2011,1.8
05/01/2011,1.8
06/01/2011,1.8
07/01/2011,1.8
08/01/2011,1.8
09/01/2011,1.8
10/01/2011,1.8
11/01/2011,1.8
12/01/2011,1.8
01/01/2012,1.8
02/01/2012,1.8
03/01/2012,1.8
04/01/2012,1.8
05/01/2012,1.8
06/01/2012,1.8
07/01/2012,1.8
08/01/2012,1.8
09/01/2012,1.8
10/01/2012,1.8
11/01/2012,1.8
12/01/2012,1.8
