Start,01/01/1992
05/01/1999,16.9
06/01/1999,14.25
07/01/1999,14
08/01/1999,8.8
09/01/1999,8.9
10/01/1999,8.2
11/01/1999,7.6
12/01/1999,6.95
01/01/2000,9.75
02/01/2000,10.5
03/01/2000,8.4
04/01/2000,7
05/01/2000,4.85
06/01/2000,5.14
07/01/2000,3.2
08/01/2000,3
09/01/2000,3.75
10/01/2000,3.1
11/01/2000,2.67
12/01/2000,2.22
01/01/2001,2.58
02/01/2001,2.46
03/01/2001,2.2
04/01/2001,1.9
05/01/2001,2
06/01/2001,2.3
07/01/2001,2.52
08/01/2001,2.25
09/01/2001,2.9
10/01/2001,2.4
11/01/2001,2.25
12/01/2001,2.09
01/01/2002,1.75
02/01/2002,1.3
03/01/2002,0.81
04/01/2002,0.57
05/01/2002,0.85
06/01/2002,0.93
07/01/2002,0.65
08/01/2002,0.56
09/01/2002,0.65
10/01/2002,0.5
11/01/2002,0.89
12/01/2002,0.75
01/01/2003,0.64
02/01/2003,0.6
03/01/2003,0.53
04/01/2003,0.43
05/01/2003,0.42
06/01/2003,0.6
07/01/2003,0.75
08/01/2003,0.74
09/01/2003,1.05
10/01/2003,1.2
11/01/2003,1.7
12/01/2003,1.5
01/01/2004,1.45
02/01/2004,1.7
03/01/2004,1.65
04/01/2004,1.44
05/01/2004,1.43
06/01/2004,1.36
07/01/2004,1.54
08/01/2004,1.4
09/01/2004,1.4
10/01/2004,1.75
11/01/2004,1.72
12/01/2004,1.64
01/01/2005,1.6
02/01/2005,1.35
03/01/2005,0.99
04/01/2005,1.13
05/01/2005,1.05
06/01/2005,0.88
07/01/2005,0.88
08/01/2005,0.82
09/01/2005,1.11
10/01/2005,1.1
11/01/2005,0.96
12/01/2005,0.98
01/01/2006,0.97
02/01/2006,1.01
03/01/2006,1.09
04/01/2006,1.03
05/01/2006,1
06/01/2006,0.92
07/01/2006,0.69
08/01/2006,0.8
09/01/2006,0.79
10/01/2006,0.9
11/01/2006,0.96
12/01/2006,0.77
01/01/2007,0.78
02/01/2007,1
03/01/2007,0.86
04/01/2007,0.96
05/01/2007,1
06/01/2007,1.21
07/01/2007,1.5
08/01/2007,1.7
09/01/2007,1.4
10/01/2007,1.35
11/01/2007,1.45
12/01/2007,1.45
01/01/2008,1.33
02/01/2008,1
03/01/2008,0.89
04/01/2008,0.72
05/01/2008,0.93
06/01/2008,0.8
07/01/2008,0.6
08/01/2008,0.55
09/01/2008,0.7
10/01/2008,0.85
11/01/2008,0.7
12/01/2008,0.65
01/01/2009,0.6
02/01/2009,0.5
03/01/2009,0.43
04/01/2009,0.59
05/01/2009,0.4
06/01/2009,0.45
07/01/2009,0.48
08/01/2009,0.43
09/01/2009,0.55
10/01/2009,0.47
11/01/2009,0.47
12/01/2009,0.67
01/01/2010,0.6
02/01/2010,0.8
03/01/2010,0.68
04/01/2010,0.68
05/01/2010,0.73
06/01/2010,0.67
07/01/2010,0.63
08/01/2010,0.8
09/01/2010,0.68
10/01/2010,0.66
11/01/2010,0.65
12/01/2010,0.64
01/01/2011,0.66
02/01/2011,0.72
03/01/2011,0.72
04/01/2011,0.72
05/01/2011,0.72
06/01/2011,0.72
07/01/2011,0.72
08/01/2011,0.72
09/01/2011,0.72
10/01/2011,0.72
11/01/2011,0.72
12/01/2011,0.72
01/01/2012,0.72
02/01/2012,0.72
03/01/2012,0.72
04/01/2012,0.72
05/01/2012,0.72
06/01/2012,0.72
07/01/2012,0.72
08/01/2012,0.72
09/01/2012,0.72
10/01/2012,0.72
11/01/2012,0.72
12/01/2012,0.72
