Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LOGTEK HDG.'N' DEAD - DELIST 30/01/98
Code,884483(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,4.95
01/01/1997,4.6
02/01/1997,5.25
03/01/1997,5.6
04/01/1997,5.9
05/01/1997,5
06/01/1997,5
07/01/1997,4.9
08/01/1997,3.8
09/01/1997,3.8
10/01/1997,4.4
11/01/1997,5.6
12/01/1997,4.5
01/01/1998,4.1
02/01/1998,5.5
03/01/1998,5.5
04/01/1998,5.5
05/01/1998,5.5
06/01/1998,5.5
07/01/1998,5.5
08/01/1998,5.5
09/01/1998,5.5
10/01/1998,5.5
11/01/1998,5.5
12/01/1998,5.5
01/01/1999,5.5
02/01/1999,5.5
03/01/1999,5.5
04/01/1999,5.5
05/01/1999,5.5
06/01/1999,5.5
07/01/1999,5.5
08/01/1999,5.5
09/01/1999,5.5
10/01/1999,5.5
11/01/1999,5.5
12/01/1999,5.5
01/01/2000,5.5
02/01/2000,5.5
03/01/2000,5.5
04/01/2000,5.5
05/01/2000,5.5
06/01/2000,5.5
07/01/2000,5.5
08/01/2000,5.5
09/01/2000,5.5
10/01/2000,5.5
11/01/2000,5.5
12/01/2000,5.5
01/01/2001,5.5
02/01/2001,5.5
03/01/2001,5.5
04/01/2001,5.5
05/01/2001,5.5
06/01/2001,5.5
07/01/2001,5.5
08/01/2001,5.5
09/01/2001,5.5
10/01/2001,5.5
11/01/2001,5.5
12/01/2001,5.5
01/01/2002,5.5
02/01/2002,5.5
03/01/2002,5.5
04/01/2002,5.5
05/01/2002,5.5
06/01/2002,5.5
07/01/2002,5.5
08/01/2002,5.5
09/01/2002,5.5
10/01/2002,5.5
11/01/2002,5.5
12/01/2002,5.5
01/01/2003,5.5
02/01/2003,5.5
03/01/2003,5.5
04/01/2003,5.5
05/01/2003,5.5
06/01/2003,5.5
07/01/2003,5.5
08/01/2003,5.5
09/01/2003,5.5
10/01/2003,5.5
11/01/2003,5.5
12/01/2003,5.5
01/01/2004,5.5
02/01/2004,5.5
03/01/2004,5.5
04/01/2004,5.5
05/01/2004,5.5
06/01/2004,5.5
07/01/2004,5.5
08/01/2004,5.5
09/01/2004,5.5
10/01/2004,5.5
11/01/2004,5.5
12/01/2004,5.5
01/01/2005,5.5
02/01/2005,5.5
03/01/2005,5.5
04/01/2005,5.5
05/01/2005,5.5
06/01/2005,5.5
07/01/2005,5.5
08/01/2005,5.5
09/01/2005,5.5
10/01/2005,5.5
11/01/2005,5.5
12/01/2005,5.5
01/01/2006,5.5
02/01/2006,5.5
03/01/2006,5.5
04/01/2006,5.5
05/01/2006,5.5
06/01/2006,5.5
07/01/2006,5.5
08/01/2006,5.5
09/01/2006,5.5
10/01/2006,5.5
11/01/2006,5.5
12/01/2006,5.5
01/01/2007,5.5
02/01/2007,5.5
03/01/2007,5.5
04/01/2007,5.5
05/01/2007,5.5
06/01/2007,5.5
07/01/2007,5.5
08/01/2007,5.5
09/01/2007,5.5
10/01/2007,5.5
11/01/2007,5.5
12/01/2007,5.5
01/01/2008,5.5
02/01/2008,5.5
03/01/2008,5.5
04/01/2008,5.5
05/01/2008,5.5
06/01/2008,5.5
07/01/2008,5.5
08/01/2008,5.5
09/01/2008,5.5
10/01/2008,5.5
11/01/2008,5.5
12/01/2008,5.5
01/01/2009,5.5
02/01/2009,5.5
03/01/2009,5.5
04/01/2009,5.5
05/01/2009,5.5
06/01/2009,5.5
07/01/2009,5.5
08/01/2009,5.5
09/01/2009,5.5
10/01/2009,5.5
11/01/2009,5.5
12/01/2009,5.5
01/01/2010,5.5
02/01/2010,5.5
03/01/2010,5.5
04/01/2010,5.5
05/01/2010,5.5
06/01/2010,5.5
07/01/2010,5.5
08/01/2010,5.5
09/01/2010,5.5
10/01/2010,5.5
11/01/2010,5.5
12/01/2010,5.5
01/01/2011,5.5
02/01/2011,5.5
03/01/2011,5.5
04/01/2011,5.5
05/01/2011,5.5
06/01/2011,5.5
07/01/2011,5.5
08/01/2011,5.5
09/01/2011,5.5
10/01/2011,5.5
11/01/2011,5.5
12/01/2011,5.5
01/01/2012,5.5
02/01/2012,5.5
03/01/2012,5.5
04/01/2012,5.5
05/01/2012,5.5
06/01/2012,5.5
07/01/2012,5.5
08/01/2012,5.5
09/01/2012,5.5
10/01/2012,5.5
11/01/2012,5.5
12/01/2012,5.5
