Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICARDI BELEGG. DEAD - DEAD
Code,981928(P)
CURRENCY,R
01/01/1992,3.6
02/01/1992,3.85
03/01/1992,3.75
04/01/1992,4.15
05/01/1992,5.75
06/01/1992,6.25
07/01/1992,4
08/01/1992,3.3
09/01/1992,6.2
10/01/1992,5.6
11/01/1992,6
12/01/1992,6.75
01/01/1993,8.1
02/01/1993,9
03/01/1993,9
04/01/1993,9
05/01/1993,9
06/01/1993,9
07/01/1993,9
08/01/1993,9
09/01/1993,9
10/01/1993,9
11/01/1993,9
12/01/1993,9
01/01/1994,9
02/01/1994,9
03/01/1994,9
04/01/1994,9
05/01/1994,9
06/01/1994,9
07/01/1994,9
08/01/1994,9
09/01/1994,9
10/01/1994,9
11/01/1994,9
12/01/1994,9
01/01/1995,9
02/01/1995,9
03/01/1995,9
04/01/1995,9
05/01/1995,9
06/01/1995,9
07/01/1995,9
08/01/1995,9
09/01/1995,9
10/01/1995,9
11/01/1995,9
12/01/1995,9
01/01/1996,9
02/01/1996,9
03/01/1996,9
04/01/1996,9
05/01/1996,9
06/01/1996,9
07/01/1996,9
08/01/1996,9
09/01/1996,9
10/01/1996,9
11/01/1996,9
12/01/1996,9
01/01/1997,9
02/01/1997,9
03/01/1997,9
04/01/1997,9
05/01/1997,9
06/01/1997,9
07/01/1997,9
08/01/1997,9
09/01/1997,9
10/01/1997,9
11/01/1997,9
12/01/1997,9
01/01/1998,9
02/01/1998,9
03/01/1998,9
04/01/1998,9
05/01/1998,9
06/01/1998,9
07/01/1998,9
08/01/1998,9
09/01/1998,9
10/01/1998,9
11/01/1998,9
12/01/1998,9
01/01/1999,9
02/01/1999,9
03/01/1999,9
04/01/1999,9
05/01/1999,9
06/01/1999,9
07/01/1999,9
08/01/1999,9
09/01/1999,9
10/01/1999,9
11/01/1999,9
12/01/1999,9
01/01/2000,9
02/01/2000,9
03/01/2000,9
04/01/2000,9
05/01/2000,9
06/01/2000,9
07/01/2000,9
08/01/2000,9
09/01/2000,9
10/01/2000,9
11/01/2000,9
12/01/2000,9
01/01/2001,9
02/01/2001,9
03/01/2001,9
04/01/2001,9
05/01/2001,9
06/01/2001,9
07/01/2001,9
08/01/2001,9
09/01/2001,9
10/01/2001,9
11/01/2001,9
12/01/2001,9
01/01/2002,9
02/01/2002,9
03/01/2002,9
04/01/2002,9
05/01/2002,9
06/01/2002,9
07/01/2002,9
08/01/2002,9
09/01/2002,9
10/01/2002,9
11/01/2002,9
12/01/2002,9
01/01/2003,9
02/01/2003,9
03/01/2003,9
04/01/2003,9
05/01/2003,9
06/01/2003,9
07/01/2003,9
08/01/2003,9
09/01/2003,9
10/01/2003,9
11/01/2003,9
12/01/2003,9
01/01/2004,9
02/01/2004,9
03/01/2004,9
04/01/2004,9
05/01/2004,9
06/01/2004,9
07/01/2004,9
08/01/2004,9
09/01/2004,9
10/01/2004,9
11/01/2004,9
12/01/2004,9
01/01/2005,9
02/01/2005,9
03/01/2005,9
04/01/2005,9
05/01/2005,9
06/01/2005,9
07/01/2005,9
08/01/2005,9
09/01/2005,9
10/01/2005,9
11/01/2005,9
12/01/2005,9
01/01/2006,9
02/01/2006,9
03/01/2006,9
04/01/2006,9
05/01/2006,9
06/01/2006,9
07/01/2006,9
08/01/2006,9
09/01/2006,9
10/01/2006,9
11/01/2006,9
12/01/2006,9
01/01/2007,9
02/01/2007,9
03/01/2007,9
04/01/2007,9
05/01/2007,9
06/01/2007,9
07/01/2007,9
08/01/2007,9
09/01/2007,9
10/01/2007,9
11/01/2007,9
12/01/2007,9
01/01/2008,9
02/01/2008,9
03/01/2008,9
04/01/2008,9
05/01/2008,9
06/01/2008,9
07/01/2008,9
08/01/2008,9
09/01/2008,9
10/01/2008,9
11/01/2008,9
12/01/2008,9
01/01/2009,9
02/01/2009,9
03/01/2009,9
04/01/2009,9
05/01/2009,9
06/01/2009,9
07/01/2009,9
08/01/2009,9
09/01/2009,9
10/01/2009,9
11/01/2009,9
12/01/2009,9
01/01/2010,9
02/01/2010,9
03/01/2010,9
04/01/2010,9
05/01/2010,9
06/01/2010,9
07/01/2010,9
08/01/2010,9
09/01/2010,9
10/01/2010,9
11/01/2010,9
12/01/2010,9
01/01/2011,9
02/01/2011,9
03/01/2011,9
04/01/2011,9
05/01/2011,9
06/01/2011,9
07/01/2011,9
08/01/2011,9
09/01/2011,9
10/01/2011,9
11/01/2011,9
12/01/2011,9
01/01/2012,9
02/01/2012,9
03/01/2012,9
04/01/2012,9
05/01/2012,9
06/01/2012,9
07/01/2012,9
08/01/2012,9
09/01/2012,9
10/01/2012,9
11/01/2012,9
12/01/2012,9
