Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MSAULI ASBESTOS BPK DEAD - DELIST 15/03/02
Code,916643(P)
CURRENCY,R
01/01/1992,2.25
02/01/1992,2.4
03/01/1992,1.7
04/01/1992,1.95
05/01/1992,1.7
06/01/1992,2.2
07/01/1992,1.9
08/01/1992,1.8
09/01/1992,2.25
10/01/1992,1.9
11/01/1992,2.3
12/01/1992,3
01/01/1993,3.25
02/01/1993,3.5
03/01/1993,3.2
04/01/1993,3
05/01/1993,3.3
06/01/1993,3.5
07/01/1993,3.85
08/01/1993,4.75
09/01/1993,4
10/01/1993,3.5
11/01/1993,3.9
12/01/1993,5.25
01/01/1994,5
02/01/1994,5.35
03/01/1994,4.4
04/01/1994,4.9
05/01/1994,4.75
06/01/1994,6.15
07/01/1994,5.5
08/01/1994,6
09/01/1994,4.25
10/01/1994,4.1
11/01/1994,4.65
12/01/1994,5
01/01/1995,4.7
02/01/1995,4.3
03/01/1995,2.5
04/01/1995,2.9
05/01/1995,2.75
06/01/1995,2.65
07/01/1995,2.4
08/01/1995,2.25
09/01/1995,1.7
10/01/1995,1.8
11/01/1995,1.8
12/01/1995,1.6
01/01/1996,1.6
02/01/1996,1.3
03/01/1996,1.1
04/01/1996,1.15
05/01/1996,1.35
06/01/1996,1.4
07/01/1996,1.6
08/01/1996,1.44
09/01/1996,1.14
10/01/1996,1.2
11/01/1996,1.04
12/01/1996,1.14
01/01/1997,1.1
02/01/1997,1
03/01/1997,0.7
04/01/1997,0.6
05/01/1997,0.85
06/01/1997,0.85
07/01/1997,0.67
08/01/1997,0.7
09/01/1997,0.62
10/01/1997,0.7
11/01/1997,0.67
12/01/1997,0.7
01/01/1998,0.55
02/01/1998,0.54
03/01/1998,0.4
04/01/1998,0.5
05/01/1998,0.5
06/01/1998,0.35
07/01/1998,0.85
08/01/1998,0.6
09/01/1998,0.55
10/01/1998,0.7
11/01/1998,0.7
12/01/1998,0.6
01/01/1999,0.55
02/01/1999,0.5
03/01/1999,1.2
