Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL ALL. DEAD - 26/04/05
Code,317422(P)
CURRENCY,R
01/01/1992,1.22
02/01/1992,1.25
03/01/1992,1.2
04/01/1992,1.2
05/01/1992,1.25
06/01/1992,1.39
07/01/1992,1.34
08/01/1992,1.2
09/01/1992,1.01
10/01/1992,1.1
11/01/1992,1.1
12/01/1992,1.15
01/01/1993,1.25
02/01/1993,1.49
03/01/1993,1.44
04/01/1993,1.44
05/01/1993,1.44
06/01/1993,1.44
07/01/1993,1.49
08/01/1993,1.39
09/01/1993,1.44
10/01/1993,1.32
11/01/1993,1.44
12/01/1993,1.51
01/01/1994,1.58
02/01/1994,1.61
03/01/1994,1.66
04/01/1994,1.63
05/01/1994,1.46
06/01/1994,1.87
07/01/1994,1.94
08/01/1994,1.68
09/01/1994,1.63
10/01/1994,1.42
11/01/1994,1.44
12/01/1994,1.44
01/01/1995,1.44
02/01/1995,1.54
03/01/1995,1.49
04/01/1995,1.34
05/01/1995,1.34
06/01/1995,1.37
07/01/1995,1.37
08/01/1995,1.37
09/01/1995,1.37
10/01/1995,1.37
11/01/1995,2.5
12/01/1995,2.64
01/01/1996,2.69
02/01/1996,3.96
03/01/1996,4.32
04/01/1996,5.04
05/01/1996,5.04
06/01/1996,5.28
07/01/1996,5.23
08/01/1996,4.94
09/01/1996,5.28
10/01/1996,6.58
11/01/1996,7.58
12/01/1996,11.52
01/01/1997,10.13
02/01/1997,13.92
03/01/1997,13.66
04/01/1997,13.61
05/01/1997,14.1
06/01/1997,18.93
07/01/1997,21.16
08/01/1997,17.32
09/01/1997,14.85
10/01/1997,13.86
11/01/1997,12.74
12/01/1997,12.77
01/01/1998,12.37
02/01/1998,14.1
03/01/1998,14.6
04/01/1998,15.22
05/01/1998,18.81
06/01/1998,19.75
07/01/1998,16.68
08/01/1998,16
09/01/1998,7
10/01/1998,9.1
11/01/1998,13.55
12/01/1998,13.5
01/01/1999,15.85
02/01/1999,17
03/01/1999,18
