Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAIN STREET PR.FUND DEAD - DELIST 31/07/98
Code,317274(P)
CURRENCY,R
01/01/1992,1.35
02/01/1992,1.35
03/01/1992,1.43
04/01/1992,1.43
05/01/1992,1.35
06/01/1992,1.43
07/01/1992,1.39
08/01/1992,1.39
09/01/1992,1.39
10/01/1992,1.36
11/01/1992,1.36
12/01/1992,1.36
01/01/1993,1.36
02/01/1993,1.36
03/01/1993,1.35
04/01/1993,1.3
05/01/1993,1.25
06/01/1993,1.25
07/01/1993,1.26
08/01/1993,1.25
09/01/1993,1.25
10/01/1993,1.25
11/01/1993,1.25
12/01/1993,1.16
01/01/1994,1.22
02/01/1994,1.3
03/01/1994,1.33
04/01/1994,1.36
05/01/1994,1.92
06/01/1994,1.97
07/01/1994,2.07
08/01/1994,2.22
09/01/1994,2.22
10/01/1994,1.97
11/01/1994,1.92
12/01/1994,1.9
01/01/1995,1.95
02/01/1995,1.95
03/01/1995,1.9
04/01/1995,1.8
05/01/1995,1.75
06/01/1995,1.6
07/01/1995,1.7
08/01/1995,1.55
09/01/1995,1.6
10/01/1995,1.6
11/01/1995,1.85
12/01/1995,1.9
01/01/1996,1.85
02/01/1996,1.9
03/01/1996,1.9
04/01/1996,1.6
05/01/1996,1.7
06/01/1996,1.5
07/01/1996,1.66
08/01/1996,1.62
09/01/1996,1.5
10/01/1996,1.6
11/01/1996,1.7
12/01/1996,1.58
01/01/1997,1.46
02/01/1997,1.56
03/01/1997,1.74
04/01/1997,1.76
05/01/1997,1.68
06/01/1997,1.46
07/01/1997,1.54
08/01/1997,1.6
09/01/1997,1.68
10/01/1997,1.74
11/01/1997,1.76
12/01/1997,1.7
01/01/1998,1.75
02/01/1998,1.66
03/01/1998,1.8
04/01/1998,1.7
05/01/1998,1.74
06/01/1998,1.48
07/01/1998,1.3
08/01/1998,1.27
09/01/1998,1.27
10/01/1998,1.27
11/01/1998,1.27
12/01/1998,1.27
01/01/1999,1.27
02/01/1999,1.27
