Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DEELKRAAL GDMNG. DEAD - DELIST 14/11/97
Code,936393(P)
CURRENCY,R
01/01/1992,6.7
02/01/1992,6.8
03/01/1992,7.15
04/01/1992,5.75
05/01/1992,5.1
06/01/1992,5.6
07/01/1992,5.4
08/01/1992,5.8
09/01/1992,5
10/01/1992,5.1
11/01/1992,4.2
12/01/1992,4
01/01/1993,3.1
02/01/1993,3.5
03/01/1993,3.2
04/01/1993,4.25
05/01/1993,5.25
06/01/1993,9.3
07/01/1993,9.75
08/01/1993,10.1
09/01/1993,9
10/01/1993,7
11/01/1993,7.6
12/01/1993,8.5
01/01/1994,8.75
02/01/1994,8.25
03/01/1994,7.1
04/01/1994,7.5
05/01/1994,7.5
06/01/1994,7.7
07/01/1994,8
08/01/1994,7.1
09/01/1994,8.35
10/01/1994,7.9
11/01/1994,7.8
12/01/1994,6.25
01/01/1995,6.6
02/01/1995,5
03/01/1995,3.75
04/01/1995,3.6
05/01/1995,3.5
06/01/1995,3.25
07/01/1995,2.85
08/01/1995,3.05
09/01/1995,3.1
10/01/1995,3.7
11/01/1995,3
12/01/1995,3
01/01/1996,2.9
02/01/1996,4.25
03/01/1996,4.75
04/01/1996,4.25
05/01/1996,4.5
06/01/1996,4.75
07/01/1996,3.5
08/01/1996,4.2
09/01/1996,4.9
10/01/1996,4.1
11/01/1996,3.75
12/01/1996,3.3
01/01/1997,3.25
02/01/1997,3.05
03/01/1997,3.7
04/01/1997,3.8
05/01/1997,3.55
06/01/1997,4.2
07/01/1997,3.3
08/01/1997,3.1
09/01/1997,3
10/01/1997,3.5
11/01/1997,2.7
12/01/1997,2.1
01/01/1998,2.1
02/01/1998,2.1
03/01/1998,2.1
04/01/1998,2.1
05/01/1998,2.1
06/01/1998,2.1
07/01/1998,2.1
08/01/1998,2.1
09/01/1998,2.1
10/01/1998,2.1
11/01/1998,2.1
12/01/1998,2.1
01/01/1999,2.1
02/01/1999,2.1
03/01/1999,2.1
