Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMEDIA 'N' DEAD - 01/10/07
Code,875654(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,15.28
09/01/1996,15.1
10/01/1996,14.64
11/01/1996,14.82
12/01/1996,16.29
01/01/1997,15.56
02/01/1997,20.59
03/01/1997,22.05
04/01/1997,22.69
05/01/1997,25.62
06/01/1997,25.99
07/01/1997,25.81
08/01/1997,23.56
09/01/1997,25.62
10/01/1997,24.25
11/01/1997,23.79
12/01/1997,21.6
01/01/1998,21.5
02/01/1998,23.52
03/01/1998,29.97
04/01/1998,32.21
05/01/1998,37.01
06/01/1998,36.83
07/01/1998,35.23
08/01/1998,33.17
09/01/1998,14.6
10/01/1998,11.9
11/01/1998,17.39
12/01/1998,13.55
01/01/1999,13
02/01/1999,14
03/01/1999,11
04/01/1999,12
05/01/1999,13.1
06/01/1999,8.25
07/01/1999,9.05
08/01/1999,9
09/01/1999,7.5
10/01/1999,7
11/01/1999,7.4
12/01/1999,5.9
01/01/2000,7.6
02/01/2000,10.25
03/01/2000,8.3
04/01/2000,9.3
05/01/2000,7.16
06/01/2000,5
07/01/2000,5.06
08/01/2000,5.35
09/01/2000,6
10/01/2000,5.6
11/01/2000,5.4
12/01/2000,5.9
01/01/2001,5.5
02/01/2001,6.9
03/01/2001,5.55
04/01/2001,3.9
05/01/2001,5.2
06/01/2001,4.1
07/01/2001,4
08/01/2001,4
09/01/2001,4.5
10/01/2001,3.8
11/01/2001,3.8
12/01/2001,3.9
01/01/2002,3.85
02/01/2002,3.8
03/01/2002,3.7
04/01/2002,3.81
05/01/2002,3.55
06/01/2002,3.75
07/01/2002,3.75
08/01/2002,4.5
09/01/2002,3.8
10/01/2002,3.7
11/01/2002,3.75
12/01/2002,3.68
01/01/2003,4
02/01/2003,3.9
03/01/2003,3.7
04/01/2003,3.7
05/01/2003,3.75
06/01/2003,3.9
07/01/2003,4
08/01/2003,4.5
09/01/2003,4.5
10/01/2003,4.5
11/01/2003,5.55
12/01/2003,6.2
01/01/2004,6.5
02/01/2004,6.9
03/01/2004,6.78
04/01/2004,8.05
05/01/2004,8.7
06/01/2004,8.2
07/01/2004,8.65
08/01/2004,8.75
09/01/2004,9
10/01/2004,9.1
11/01/2004,10.05
12/01/2004,11.4
01/01/2005,11.6
02/01/2005,11.25
03/01/2005,11.8
04/01/2005,11.2
05/01/2005,10.8
06/01/2005,11.3
07/01/2005,11.59
08/01/2005,12.7
09/01/2005,13
10/01/2005,14.5
11/01/2005,13.5
12/01/2005,13.3
01/01/2006,15.3
02/01/2006,17.2
03/01/2006,18.02
04/01/2006,18.1
05/01/2006,17.39
06/01/2006,16.95
07/01/2006,15.3
08/01/2006,15.5
09/01/2006,15.7
10/01/2006,16.2
11/01/2006,18
12/01/2006,19
01/01/2007,20
02/01/2007,22.2
03/01/2007,22.8
04/01/2007,23
05/01/2007,23.5
06/01/2007,23.8
07/01/2007,23.6
08/01/2007,22.58
09/01/2007,25.29
10/01/2007,25.8
11/01/2007,25.8
12/01/2007,25.8
01/01/2008,25.8
02/01/2008,25.8
03/01/2008,25.8
04/01/2008,25.8
05/01/2008,25.8
06/01/2008,25.8
07/01/2008,25.8
08/01/2008,25.8
09/01/2008,25.8
10/01/2008,25.8
11/01/2008,25.8
12/01/2008,25.8
01/01/2009,25.8
02/01/2009,25.8
03/01/2009,25.8
04/01/2009,25.8
05/01/2009,25.8
06/01/2009,25.8
07/01/2009,25.8
08/01/2009,25.8
09/01/2009,25.8
10/01/2009,25.8
11/01/2009,25.8
12/01/2009,25.8
01/01/2010,25.8
02/01/2010,25.8
03/01/2010,25.8
04/01/2010,25.8
05/01/2010,25.8
06/01/2010,25.8
07/01/2010,25.8
08/01/2010,25.8
09/01/2010,25.8
10/01/2010,25.8
11/01/2010,25.8
12/01/2010,25.8
01/01/2011,25.8
02/01/2011,25.8
03/01/2011,25.8
04/01/2011,25.8
05/01/2011,25.8
06/01/2011,25.8
07/01/2011,25.8
08/01/2011,25.8
09/01/2011,25.8
10/01/2011,25.8
11/01/2011,25.8
12/01/2011,25.8
01/01/2012,25.8
02/01/2012,25.8
03/01/2012,25.8
04/01/2012,25.8
05/01/2012,25.8
06/01/2012,25.8
07/01/2012,25.8
08/01/2012,25.8
09/01/2012,25.8
10/01/2012,25.8
11/01/2012,25.8
12/01/2012,25.8
