Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HICOR DEAD - DELIST 28/11/02
Code,317432(P)
CURRENCY,R
01/01/1992,0.3
02/01/1992,0.22
03/01/1992,0.22
04/01/1992,0.2
05/01/1992,0.2
06/01/1992,0.2
07/01/1992,0.17
08/01/1992,0.15
09/01/1992,0.15
10/01/1992,0.15
11/01/1992,0.12
12/01/1992,0.16
01/01/1993,0.16
02/01/1993,0.16
03/01/1993,0.13
04/01/1993,0.13
05/01/1993,0.13
06/01/1993,0.13
07/01/1993,0.13
08/01/1993,0.14
09/01/1993,0.15
10/01/1993,0.25
11/01/1993,0.2
12/01/1993,0.21
01/01/1994,0.18
02/01/1994,0.18
03/01/1994,0.17
04/01/1994,0.25
05/01/1994,0.2
06/01/1994,0.29
07/01/1994,0.25
08/01/1994,0.27
09/01/1994,0.37
10/01/1994,0.3
11/01/1994,0.38
12/01/1994,0.35
01/01/1995,0.38
02/01/1995,0.45
03/01/1995,0.45
04/01/1995,0.55
05/01/1995,0.54
06/01/1995,0.51
07/01/1995,0.6
08/01/1995,0.6
09/01/1995,0.63
10/01/1995,0.75
11/01/1995,0.76
12/01/1995,0.8
01/01/1996,0.97
02/01/1996,1.5
03/01/1996,1.28
04/01/1996,0.8
05/01/1996,0.65
06/01/1996,0.78
07/01/1996,0.64
08/01/1996,0.71
09/01/1996,0.72
10/01/1996,0.62
11/01/1996,0.64
12/01/1996,0.6
01/01/1997,0.6
02/01/1997,0.72
03/01/1997,0.69
04/01/1997,0.7
05/01/1997,0.71
06/01/1997,0.63
07/01/1997,0.57
08/01/1997,0.63
09/01/1997,0.54
10/01/1997,0.47
11/01/1997,0.46
12/01/1997,0.4
01/01/1998,0.31
02/01/1998,0.23
03/01/1998,0.46
04/01/1998,0.49
05/01/1998,0.52
06/01/1998,0.94
07/01/1998,1.22
08/01/1998,1.4
09/01/1998,0.65
10/01/1998,0.43
11/01/1998,0.69
12/01/1998,0.55
01/01/1999,0.56
02/01/1999,0.46
