Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CRUX TECHS. DEAD - DELIST 13/01/03
Code,687268(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,2.01
10/01/1998,1.35
11/01/1998,1.7
12/01/1998,1.2
01/01/1999,1.35
02/01/1999,1.5
03/01/1999,1.19
04/01/1999,1.4
05/01/1999,1.25
06/01/1999,1.2
07/01/1999,1
08/01/1999,0.9
09/01/1999,0.9
10/01/1999,0.88
11/01/1999,0.66
12/01/1999,0.8
01/01/2000,0.65
02/01/2000,0.5
03/01/2000,0.44
04/01/2000,0.3
05/01/2000,0.3
06/01/2000,0.18
07/01/2000,0.16
08/01/2000,0.13
09/01/2000,0.11
10/01/2000,0.23
11/01/2000,0.29
12/01/2000,0.22
01/01/2001,0.25
02/01/2001,0.18
03/01/2001,0.23
04/01/2001,0.17
05/01/2001,0.15
06/01/2001,0.19
07/01/2001,0.15
08/01/2001,0.19
09/01/2001,0.14
10/01/2001,0.18
11/01/2001,0.12
12/01/2001,0.14
01/01/2002,0.07
02/01/2002,0.05
03/01/2002,0.05
04/01/2002,0.02
05/01/2002,0.03
06/01/2002,0.03
07/01/2002,0.02
08/01/2002,0.02
09/01/2002,0.02
10/01/2002,0.02
11/01/2002,0.03
12/01/2002,0.04
01/01/2003,0.04
02/01/2003,0.04
03/01/2003,0.04
04/01/2003,0.04
05/01/2003,0.04
06/01/2003,0.04
07/01/2003,0.04
08/01/2003,0.04
09/01/2003,0.04
10/01/2003,0.04
11/01/2003,0.04
12/01/2003,0.04
01/01/2004,0.04
02/01/2004,0.04
03/01/2004,0.04
04/01/2004,0.04
05/01/2004,0.04
06/01/2004,0.04
07/01/2004,0.04
08/01/2004,0.04
09/01/2004,0.04
10/01/2004,0.04
11/01/2004,0.04
12/01/2004,0.04
01/01/2005,0.04
02/01/2005,0.04
03/01/2005,0.04
04/01/2005,0.04
05/01/2005,0.04
06/01/2005,0.04
07/01/2005,0.04
08/01/2005,0.04
09/01/2005,0.04
10/01/2005,0.04
11/01/2005,0.04
12/01/2005,0.04
01/01/2006,0.04
02/01/2006,0.04
03/01/2006,0.04
04/01/2006,0.04
05/01/2006,0.04
06/01/2006,0.04
07/01/2006,0.04
08/01/2006,0.04
09/01/2006,0.04
10/01/2006,0.04
11/01/2006,0.04
12/01/2006,0.04
01/01/2007,0.04
02/01/2007,0.04
03/01/2007,0.04
04/01/2007,0.04
05/01/2007,0.04
06/01/2007,0.04
07/01/2007,0.04
08/01/2007,0.04
09/01/2007,0.04
10/01/2007,0.04
11/01/2007,0.04
12/01/2007,0.04
01/01/2008,0.04
02/01/2008,0.04
03/01/2008,0.04
04/01/2008,0.04
05/01/2008,0.04
06/01/2008,0.04
07/01/2008,0.04
08/01/2008,0.04
09/01/2008,0.04
10/01/2008,0.04
11/01/2008,0.04
12/01/2008,0.04
01/01/2009,0.04
02/01/2009,0.04
03/01/2009,0.04
04/01/2009,0.04
05/01/2009,0.04
06/01/2009,0.04
07/01/2009,0.04
08/01/2009,0.04
09/01/2009,0.04
10/01/2009,0.04
11/01/2009,0.04
12/01/2009,0.04
01/01/2010,0.04
02/01/2010,0.04
03/01/2010,0.04
04/01/2010,0.04
05/01/2010,0.04
06/01/2010,0.04
07/01/2010,0.04
08/01/2010,0.04
09/01/2010,0.04
10/01/2010,0.04
11/01/2010,0.04
12/01/2010,0.04
01/01/2011,0.04
02/01/2011,0.04
03/01/2011,0.04
04/01/2011,0.04
05/01/2011,0.04
06/01/2011,0.04
07/01/2011,0.04
08/01/2011,0.04
09/01/2011,0.04
10/01/2011,0.04
11/01/2011,0.04
12/01/2011,0.04
01/01/2012,0.04
02/01/2012,0.04
03/01/2012,0.04
04/01/2012,0.04
05/01/2012,0.04
06/01/2012,0.04
07/01/2012,0.04
08/01/2012,0.04
09/01/2012,0.04
10/01/2012,0.04
11/01/2012,0.04
12/01/2012,0.04
