Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEPGRO DEAD - 03/11/00
Code,906089(P)
CURRENCY,R
01/01/1992,5.94
02/01/1992,5.94
03/01/1992,5.55
04/01/1992,5.74
05/01/1992,5.74
06/01/1992,6.63
07/01/1992,5.94
08/01/1992,5.45
09/01/1992,5.69
10/01/1992,6.68
11/01/1992,6.68
12/01/1992,6.44
01/01/1993,7.3
02/01/1993,8.79
03/01/1993,9.04
04/01/1993,8.91
05/01/1993,8.91
06/01/1993,8.66
07/01/1993,8.29
08/01/1993,6.93
09/01/1993,6.44
10/01/1993,5.94
11/01/1993,6.31
12/01/1993,8.05
01/01/1994,7.67
02/01/1994,8.17
03/01/1994,7.55
04/01/1994,8.42
05/01/1994,8.91
06/01/1994,11.88
07/01/1994,12.13
08/01/1994,11.64
09/01/1994,12.13
10/01/1994,11.88
11/01/1994,12.13
12/01/1994,12.63
01/01/1995,12.63
02/01/1995,10.65
03/01/1995,10.4
04/01/1995,10.89
05/01/1995,11
06/01/1995,23.5
07/01/1995,12.25
08/01/1995,12.5
09/01/1995,11.9
10/01/1995,12
11/01/1995,12
12/01/1995,11
01/01/1996,11
02/01/1996,13
03/01/1996,12
04/01/1996,10.5
05/01/1996,10.3
06/01/1996,9.8
07/01/1996,10.5
08/01/1996,10
09/01/1996,9.25
10/01/1996,8.75
11/01/1996,8.2
12/01/1996,8.5
01/01/1997,8.25
02/01/1997,8.6
03/01/1997,8.6
04/01/1997,9.75
05/01/1997,10.4
06/01/1997,13
07/01/1997,12.4
08/01/1997,13.4
09/01/1997,15.9
10/01/1997,16
11/01/1997,13.5
12/01/1997,12.5
01/01/1998,12
02/01/1998,12.6
03/01/1998,13.75
04/01/1998,13.5
05/01/1998,13.25
06/01/1998,10.9
07/01/1998,12.85
08/01/1998,14.4
09/01/1998,12.5
10/01/1998,10
11/01/1998,11.25
12/01/1998,9.5
01/01/1999,11
02/01/1999,11
03/01/1999,11.5
04/01/1999,13
05/01/1999,12.3
06/01/1999,11.9
07/01/1999,10
08/01/1999,8.49
09/01/1999,9
10/01/1999,9
11/01/1999,10.25
12/01/1999,10.2
01/01/2000,11.4
02/01/2000,11.8
03/01/2000,11
04/01/2000,10.25
05/01/2000,9.75
06/01/2000,9.5
07/01/2000,11.5
08/01/2000,11
09/01/2000,13.35
10/01/2000,14.9
11/01/2000,12.05
12/01/2000,13.25
01/01/2001,13.25
02/01/2001,13.25
03/01/2001,13.25
04/01/2001,13.25
05/01/2001,13.25
06/01/2001,13.25
07/01/2001,13.25
08/01/2001,13.25
09/01/2001,13.25
10/01/2001,13.25
11/01/2001,13.25
12/01/2001,13.25
01/01/2002,13.25
02/01/2002,13.25
03/01/2002,13.25
04/01/2002,13.25
05/01/2002,13.25
06/01/2002,13.25
07/01/2002,13.25
08/01/2002,13.25
09/01/2002,13.25
10/01/2002,13.25
11/01/2002,13.25
12/01/2002,13.25
01/01/2003,13.25
02/01/2003,13.25
03/01/2003,13.25
04/01/2003,13.25
05/01/2003,13.25
06/01/2003,13.25
07/01/2003,13.25
08/01/2003,13.25
09/01/2003,13.25
10/01/2003,13.25
11/01/2003,13.25
12/01/2003,13.25
01/01/2004,13.25
02/01/2004,13.25
03/01/2004,13.25
04/01/2004,13.25
05/01/2004,13.25
06/01/2004,13.25
07/01/2004,13.25
08/01/2004,13.25
09/01/2004,13.25
10/01/2004,13.25
11/01/2004,13.25
12/01/2004,13.25
01/01/2005,13.25
02/01/2005,13.25
03/01/2005,13.25
04/01/2005,13.25
05/01/2005,13.25
06/01/2005,13.25
07/01/2005,13.25
08/01/2005,13.25
09/01/2005,13.25
10/01/2005,13.25
11/01/2005,13.25
12/01/2005,13.25
01/01/2006,13.25
02/01/2006,13.25
03/01/2006,13.25
04/01/2006,13.25
05/01/2006,13.25
06/01/2006,13.25
07/01/2006,13.25
08/01/2006,13.25
09/01/2006,13.25
10/01/2006,13.25
11/01/2006,13.25
12/01/2006,13.25
01/01/2007,13.25
02/01/2007,13.25
03/01/2007,13.25
04/01/2007,13.25
05/01/2007,13.25
06/01/2007,13.25
07/01/2007,13.25
08/01/2007,13.25
09/01/2007,13.25
10/01/2007,13.25
11/01/2007,13.25
12/01/2007,13.25
01/01/2008,13.25
02/01/2008,13.25
03/01/2008,13.25
04/01/2008,13.25
05/01/2008,13.25
06/01/2008,13.25
07/01/2008,13.25
08/01/2008,13.25
09/01/2008,13.25
10/01/2008,13.25
11/01/2008,13.25
12/01/2008,13.25
01/01/2009,13.25
02/01/2009,13.25
03/01/2009,13.25
04/01/2009,13.25
05/01/2009,13.25
06/01/2009,13.25
07/01/2009,13.25
08/01/2009,13.25
09/01/2009,13.25
10/01/2009,13.25
11/01/2009,13.25
12/01/2009,13.25
01/01/2010,13.25
02/01/2010,13.25
03/01/2010,13.25
04/01/2010,13.25
05/01/2010,13.25
06/01/2010,13.25
07/01/2010,13.25
08/01/2010,13.25
09/01/2010,13.25
10/01/2010,13.25
11/01/2010,13.25
12/01/2010,13.25
01/01/2011,13.25
02/01/2011,13.25
03/01/2011,13.25
04/01/2011,13.25
05/01/2011,13.25
06/01/2011,13.25
07/01/2011,13.25
08/01/2011,13.25
09/01/2011,13.25
10/01/2011,13.25
11/01/2011,13.25
12/01/2011,13.25
01/01/2012,13.25
02/01/2012,13.25
03/01/2012,13.25
04/01/2012,13.25
05/01/2012,13.25
06/01/2012,13.25
07/01/2012,13.25
08/01/2012,13.25
09/01/2012,13.25
10/01/2012,13.25
11/01/2012,13.25
12/01/2012,13.25
