Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASANI DEAD - 04/10/05
Code,152161(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,0.31
01/01/1993,0.31
02/01/1993,0.31
03/01/1993,0.37
04/01/1993,0.37
05/01/1993,0.37
06/01/1993,0.37
07/01/1993,0.37
08/01/1993,0.37
09/01/1993,0.37
10/01/1993,0.37
11/01/1993,0.37
12/01/1993,0.37
01/01/1994,0.37
02/01/1994,0.37
03/01/1994,0.31
04/01/1994,0.05
05/01/1994,0.05
06/01/1994,0.05
07/01/1994,0.05
08/01/1994,0.05
09/01/1994,0.07
10/01/1994,0.11
11/01/1994,0.13
12/01/1994,0.12
01/01/1995,0.12
02/01/1995,0.15
03/01/1995,0.21
04/01/1995,0.21
05/01/1995,0.2
06/01/1995,0.2
07/01/1995,0.19
08/01/1995,0.23
09/01/1995,0.31
10/01/1995,0.28
11/01/1995,0.29
12/01/1995,0.31
01/01/1996,0.31
02/01/1996,0.46
03/01/1996,0.62
04/01/1996,0.37
05/01/1996,0.5
06/01/1996,0.37
07/01/1996,0.6
08/01/1996,0.47
09/01/1996,0.51
10/01/1996,1.52
11/01/1996,1.52
12/01/1996,1.52
01/01/1997,6.8
02/01/1997,12.2
03/01/1997,14.6
04/01/1997,14.6
05/01/1997,13.4
06/01/1997,12.8
07/01/1997,10.4
08/01/1997,8.5
09/01/1997,9.2
10/01/1997,7.3
11/01/1997,6.3
12/01/1997,5.1
01/01/1998,5.5
02/01/1998,5.1
03/01/1998,8.2
04/01/1998,6.2
05/01/1998,7
06/01/1998,7.4
07/01/1998,8.3
08/01/1998,6.8
09/01/1998,3.2
10/01/1998,2.4
11/01/1998,3.6
12/01/1998,2.2
01/01/1999,2.1
02/01/1999,2.3
03/01/1999,2.1
04/01/1999,2
