Start,01/01/1992
03/01/1999,0.25
04/01/1999,0.19
05/01/1999,0.19
06/01/1999,0.13
07/01/1999,0.11
08/01/1999,0.1
09/01/1999,0.13
10/01/1999,0.21
11/01/1999,0.12
12/01/1999,0.08
01/01/2000,0.05
02/01/2000,0.04
03/01/2000,0.04
04/01/2000,0.04
05/01/2000,0.04
06/01/2000,0.02
07/01/2000,0.03
08/01/2000,0.03
09/01/2000,0.03
10/01/2000,0.02
11/01/2000,0.02
12/01/2000,0.01
01/01/2001,0.02
02/01/2001,0.02
03/01/2001,0.05
04/01/2001,0.03
05/01/2001,0.02
06/01/2001,0.04
07/01/2001,0.04
08/01/2001,0.04
09/01/2001,0.06
10/01/2001,0.05
11/01/2001,0.05
12/01/2001,0.05
01/01/2002,0.05
02/01/2002,0.06
03/01/2002,0.06
04/01/2002,0.03
05/01/2002,0.02
06/01/2002,0.04
07/01/2002,0.05
08/01/2002,0.05
09/01/2002,0.02
10/01/2002,0.02
11/01/2002,0.02
12/01/2002,0.04
01/01/2003,0.05
02/01/2003,0.04
03/01/2003,0.03
04/01/2003,0.03
05/01/2003,0.03
06/01/2003,0.06
07/01/2003,0.07
08/01/2003,0.07
09/01/2003,0.06
10/01/2003,0.05
11/01/2003,0.06
12/01/2003,0.04
01/01/2004,0.07
02/01/2004,0.08
03/01/2004,0.07
04/01/2004,0.09
05/01/2004,0.07
06/01/2004,0.06
07/01/2004,0.08
08/01/2004,0.09
09/01/2004,0.09
10/01/2004,0.07
11/01/2004,0.26
12/01/2004,0.36
01/01/2005,0.35
02/01/2005,0.36
03/01/2005,0.33
04/01/2005,0.33
05/01/2005,0.3
06/01/2005,0.32
07/01/2005,0.33
08/01/2005,0.34
09/01/2005,0.4
10/01/2005,0.33
11/01/2005,0.27
12/01/2005,0.34
01/01/2006,0.41
02/01/2006,0.45
03/01/2006,0.46
04/01/2006,0.41
05/01/2006,0.41
06/01/2006,0.39
07/01/2006,0.35
08/01/2006,0.28
09/01/2006,0.4
10/01/2006,0.4
11/01/2006,0.35
12/01/2006,0.3
01/01/2007,0.38
02/01/2007,0.48
03/01/2007,0.46
04/01/2007,0.51
05/01/2007,0.49
06/01/2007,0.46
07/01/2007,0.44
08/01/2007,0.39
09/01/2007,0.34
10/01/2007,0.31
11/01/2007,0.34
12/01/2007,0.3
01/01/2008,0.3
02/01/2008,0.31
03/01/2008,0.29
04/01/2008,0.31
05/01/2008,0.31
06/01/2008,0.25
07/01/2008,0.23
08/01/2008,0.24
09/01/2008,0.2
10/01/2008,0.24
11/01/2008,0.24
12/01/2008,0.24
01/01/2009,0.21
02/01/2009,0.3
03/01/2009,0.24
04/01/2009,0.24
05/01/2009,0.2
06/01/2009,0.2
07/01/2009,0.1
08/01/2009,0.12
09/01/2009,0.13
10/01/2009,0.11
11/01/2009,0.08
12/01/2009,0.08
01/01/2010,0.08
02/01/2010,0.11
03/01/2010,0.08
04/01/2010,0.09
05/01/2010,0.08
06/01/2010,0.08
07/01/2010,0.08
08/01/2010,0.05
09/01/2010,0.1
10/01/2010,0.08
11/01/2010,0.08
12/01/2010,0.07
01/01/2011,0.09
02/01/2011,0.06
03/01/2011,0.05
04/01/2011,0.07
05/01/2011,0.06
06/01/2011,0.08
07/01/2011,0.02
08/01/2011,0.02
09/01/2011,0.02
10/01/2011,0.01
11/01/2011,0.01
12/01/2011,0.01
01/01/2012,0.01
02/01/2012,0.01
03/01/2012,0.01
04/01/2012,0.01
05/01/2012,0.01
06/01/2012,0.01
07/01/2012,0.01
08/01/2012,0.01
09/01/2012,0.01
10/01/2012,0.01
11/01/2012,0.01
12/01/2012,0.01
