Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IBM SOUTH AFRICA DEAD - DELIST 21/08/98
Code,771283(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,3.9
04/01/1992,3.4
05/01/1992,3.25
06/01/1992,3.5
07/01/1992,2.9
08/01/1992,2.6
09/01/1992,2
10/01/1992,2.1
11/01/1992,2.6
12/01/1992,2.25
01/01/1993,2.35
02/01/1993,2.3
03/01/1993,2.75
04/01/1993,2.6
05/01/1993,2.7
06/01/1993,3.2
07/01/1993,2.95
08/01/1993,3.2
09/01/1993,3
10/01/1993,3.1
11/01/1993,2.9
12/01/1993,3.3
01/01/1994,3.7
02/01/1994,3.5
03/01/1994,3.8
04/01/1994,4.1
05/01/1994,4
06/01/1994,4.3
07/01/1994,4.5
08/01/1994,4.5
09/01/1994,4.5
10/01/1994,4.6
11/01/1994,4.6
12/01/1994,5.1
01/01/1995,5.6
02/01/1995,5.2
03/01/1995,6
04/01/1995,6.4
05/01/1995,7.25
06/01/1995,7
07/01/1995,7
08/01/1995,8
09/01/1995,8.75
10/01/1995,8.75
11/01/1995,9.5
12/01/1995,12
01/01/1996,12.5
02/01/1996,16
03/01/1996,18
04/01/1996,16.25
05/01/1996,17.5
06/01/1996,20.25
07/01/1996,21
08/01/1996,19.75
09/01/1996,19.25
10/01/1996,17.75
11/01/1996,19.6
12/01/1996,19.55
01/01/1997,19.25
02/01/1997,15.65
03/01/1997,14.2
04/01/1997,13.7
05/01/1997,11
06/01/1997,12
07/01/1997,8.8
08/01/1997,8.54
09/01/1997,8.42
10/01/1997,9
11/01/1997,8
12/01/1997,6.75
01/01/1998,6.25
02/01/1998,5.6
03/01/1998,7.75
04/01/1998,6.69
05/01/1998,7.2
06/01/1998,8.9
07/01/1998,11.25
08/01/1998,11.65
09/01/1998,11.9
10/01/1998,11.9
11/01/1998,11.9
12/01/1998,11.9
01/01/1999,11.9
02/01/1999,11.9
03/01/1999,11.9
04/01/1999,11.9
