Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNION STEEL CORP.
Code,950693(P)
CURRENCY,R
01/01/1992,0.3
02/01/1992,0.4
03/01/1992,0.2
04/01/1992,0.25
05/01/1992,0.3
06/01/1992,0.3
07/01/1992,0.3
08/01/1992,0.3
09/01/1992,0.15
10/01/1992,0.15
11/01/1992,0.15
12/01/1992,0.15
01/01/1993,0.15
02/01/1993,0.15
03/01/1993,0.15
04/01/1993,0.15
05/01/1993,0.15
06/01/1993,0.15
07/01/1993,0.15
08/01/1993,0.15
09/01/1993,0.15
10/01/1993,0.15
11/01/1993,0.15
12/01/1993,0.15
01/01/1994,0.15
02/01/1994,0.15
03/01/1994,0.2
04/01/1994,0.45
05/01/1994,0.4
06/01/1994,0.6
07/01/1994,0.55
08/01/1994,0.65
09/01/1994,0.5
10/01/1994,0.5
11/01/1994,0.6
12/01/1994,0.7
01/01/1995,0.55
02/01/1995,0.6
03/01/1995,0.5
04/01/1995,0.6
05/01/1995,0.55
06/01/1995,0.55
07/01/1995,0.52
08/01/1995,0.5
09/01/1995,0.47
10/01/1995,0.55
11/01/1995,0.5
12/01/1995,0.61
01/01/1996,0.8
02/01/1996,0.8
03/01/1996,0.8
04/01/1996,0.7
05/01/1996,0.74
06/01/1996,0.62
07/01/1996,0.69
08/01/1996,0.54
09/01/1996,0.53
10/01/1996,0.49
11/01/1996,0.51
12/01/1996,0.56
01/01/1997,0.51
02/01/1997,0.47
03/01/1997,0.4
04/01/1997,0.39
05/01/1997,0.38
06/01/1997,0.38
07/01/1997,0.38
08/01/1997,0.38
09/01/1997,0.38
10/01/1997,0.38
11/01/1997,0.38
12/01/1997,0.38
01/01/1998,0.38
02/01/1998,0.38
03/01/1998,0.38
04/01/1998,0.38
05/01/1998,0.38
06/01/1998,0.38
07/01/1998,0.38
08/01/1998,0.38
09/01/1998,0.38
10/01/1998,0.38
11/01/1998,0.38
12/01/1998,0.38
01/01/1999,0.38
02/01/1999,0.38
03/01/1999,0.38
