Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONEX DEAD - DELIST 01/02/02
Code,317440(P)
CURRENCY,R
01/01/1992,0.64
02/01/1992,0.85
03/01/1992,0.94
04/01/1992,0.94
05/01/1992,0.94
06/01/1992,0.94
07/01/1992,0.94
08/01/1992,0.94
09/01/1992,0.94
10/01/1992,0.85
11/01/1992,0.85
12/01/1992,0.85
01/01/1993,0.85
02/01/1993,0.85
03/01/1993,0.85
04/01/1993,0.85
05/01/1993,0.85
06/01/1993,0.73
07/01/1993,0.98
08/01/1993,0.98
09/01/1993,0.98
10/01/1993,0.98
11/01/1993,0.98
12/01/1993,0.34
01/01/1994,0.34
02/01/1994,0.34
03/01/1994,0.34
04/01/1994,0.43
05/01/1994,0.43
06/01/1994,1.8
07/01/1994,1.8
08/01/1994,1.07
09/01/1994,1.28
10/01/1994,1.2
11/01/1994,1.2
12/01/1994,1.11
01/01/1995,1.11
02/01/1995,1.11
03/01/1995,1.11
04/01/1995,1.11
05/01/1995,0.6
06/01/1995,0.85
07/01/1995,1.45
08/01/1995,1.03
09/01/1995,0.9
10/01/1995,0.85
11/01/1995,0.81
12/01/1995,0.85
01/01/1996,0.85
02/01/1996,3.21
03/01/1996,2.14
04/01/1996,2.14
05/01/1996,2.56
06/01/1996,2.56
07/01/1996,2.78
08/01/1996,1.97
09/01/1996,1.93
10/01/1996,2.86
11/01/1996,2.74
12/01/1996,3.25
01/01/1997,3.42
02/01/1997,2.78
03/01/1997,3.62
04/01/1997,3.25
05/01/1997,3.48
06/01/1997,3.52
07/01/1997,5.66
08/01/1997,7.42
09/01/1997,11.96
10/01/1997,9.04
11/01/1997,9.28
12/01/1997,8.72
01/01/1998,9.51
02/01/1998,10.3
03/01/1998,9.7
04/01/1998,11
05/01/1998,11.1
06/01/1998,10
07/01/1998,8.8
08/01/1998,8.9
09/01/1998,7.25
10/01/1998,6.9
11/01/1998,8.75
12/01/1998,8.75
01/01/1999,7.6
02/01/1999,6.5
03/01/1999,4.7
