Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZARARA EN. DEAD - DEAD 23/08/04
Code,950527(P)
CURRENCY,R
01/01/1992,14.5
02/01/1992,11.8
03/01/1992,12
04/01/1992,12
05/01/1992,11.5
06/01/1992,11
07/01/1992,10.6
08/01/1992,9.5
09/01/1992,9.5
10/01/1992,8
11/01/1992,8
12/01/1992,8.5
01/01/1993,8
02/01/1993,8.6
03/01/1993,8
04/01/1993,8
05/01/1993,9
06/01/1993,13.5
07/01/1993,12.5
08/01/1993,13.5
09/01/1993,12
10/01/1993,10
11/01/1993,9.6
12/01/1993,11
01/01/1994,12
02/01/1994,13.5
03/01/1994,12.4
04/01/1994,12.8
05/01/1994,12.8
06/01/1994,15
07/01/1994,16
08/01/1994,16
09/01/1994,17.6
10/01/1994,17
11/01/1994,17
12/01/1994,18
01/01/1995,18.6
02/01/1995,19.2
03/01/1995,17.8
04/01/1995,18
05/01/1995,17.2
06/01/1995,17.3
07/01/1995,16.6
08/01/1995,17
09/01/1995,16.2
10/01/1995,16.9
11/01/1995,17.2
12/01/1995,17.6
01/01/1996,17
02/01/1996,20
03/01/1996,18.5
04/01/1996,18.5
05/01/1996,18.5
06/01/1996,18
07/01/1996,17
08/01/1996,18
09/01/1996,18.7
10/01/1996,17.2
11/01/1996,20
12/01/1996,20.2
01/01/1997,20.2
02/01/1997,24
03/01/1997,24
04/01/1997,22.6
05/01/1997,23
06/01/1997,28
07/01/1997,27
08/01/1997,28
09/01/1997,22
10/01/1997,21.2
11/01/1997,22.4
12/01/1997,19.5
01/01/1998,18
02/01/1998,17
03/01/1998,18.8
04/01/1998,22
05/01/1998,21.8
06/01/1998,21
07/01/1998,13
08/01/1998,9
09/01/1998,3.5
10/01/1998,6
11/01/1998,7
12/01/1998,5.5
01/01/1999,5
02/01/1999,4.5
03/01/1999,4.5
04/01/1999,3.8
05/01/1999,6.1
06/01/1999,4.6
07/01/1999,4.6
08/01/1999,5.4
09/01/1999,4.9
10/01/1999,4.3
11/01/1999,3.9
12/01/1999,4.5
01/01/2000,3.5
02/01/2000,3.5
03/01/2000,3
04/01/2000,2.8
05/01/2000,3.7
06/01/2000,3
07/01/2000,3
08/01/2000,2.7
09/01/2000,3.4
10/01/2000,6.5
11/01/2000,4.7
12/01/2000,4
01/01/2001,2.9
02/01/2001,2.5
03/01/2001,2.8
04/01/2001,2.7
05/01/2001,2.1
06/01/2001,2
07/01/2001,1.8
08/01/2001,2
09/01/2001,1.8
10/01/2001,1.5
11/01/2001,1.5
12/01/2001,1.5
01/01/2002,1.75
02/01/2002,1.7
03/01/2002,1.75
04/01/2002,1.75
05/01/2002,1.7
06/01/2002,1.9
07/01/2002,1.6
08/01/2002,1.6
09/01/2002,1.85
10/01/2002,1.8
11/01/2002,1.7
12/01/2002,1.8
01/01/2003,2.5
02/01/2003,2.25
03/01/2003,2.25
04/01/2003,2.3
05/01/2003,2.42
06/01/2003,3.3
07/01/2003,0.15
08/01/2003,0.15
09/01/2003,0.15
10/01/2003,0.1
11/01/2003,0.12
12/01/2003,0.13
01/01/2004,0.2
02/01/2004,0.2
03/01/2004,0.2
04/01/2004,0.2
05/01/2004,0.2
06/01/2004,0.2
07/01/2004,0.2
08/01/2004,0.2
09/01/2004,0.2
10/01/2004,0.2
11/01/2004,0.2
12/01/2004,0.2
01/01/2005,0.2
02/01/2005,0.2
03/01/2005,0.2
04/01/2005,0.2
05/01/2005,0.2
06/01/2005,0.2
07/01/2005,0.2
08/01/2005,0.2
09/01/2005,0.2
10/01/2005,0.2
11/01/2005,0.2
12/01/2005,0.2
01/01/2006,0.2
02/01/2006,0.2
03/01/2006,0.2
04/01/2006,0.2
05/01/2006,0.2
06/01/2006,0.2
07/01/2006,0.2
08/01/2006,0.2
09/01/2006,0.2
10/01/2006,0.2
11/01/2006,0.2
12/01/2006,0.2
01/01/2007,0.2
02/01/2007,0.2
03/01/2007,0.2
04/01/2007,0.2
05/01/2007,0.2
06/01/2007,0.2
07/01/2007,0.2
08/01/2007,0.2
09/01/2007,0.2
10/01/2007,0.2
11/01/2007,0.2
12/01/2007,0.2
01/01/2008,0.2
02/01/2008,0.2
03/01/2008,0.2
04/01/2008,0.2
05/01/2008,0.2
06/01/2008,0.2
07/01/2008,0.2
08/01/2008,0.2
09/01/2008,0.2
10/01/2008,0.2
11/01/2008,0.2
12/01/2008,0.2
01/01/2009,0.2
02/01/2009,0.2
03/01/2009,0.2
04/01/2009,0.2
05/01/2009,0.2
06/01/2009,0.2
07/01/2009,0.2
08/01/2009,0.2
09/01/2009,0.2
10/01/2009,0.2
11/01/2009,0.2
12/01/2009,0.2
01/01/2010,0.2
02/01/2010,0.2
03/01/2010,0.2
04/01/2010,0.2
05/01/2010,0.2
06/01/2010,0.2
07/01/2010,0.2
08/01/2010,0.2
09/01/2010,0.2
10/01/2010,0.2
11/01/2010,0.2
12/01/2010,0.2
01/01/2011,0.2
02/01/2011,0.2
03/01/2011,0.2
04/01/2011,0.2
05/01/2011,0.2
06/01/2011,0.2
07/01/2011,0.2
08/01/2011,0.2
09/01/2011,0.2
10/01/2011,0.2
11/01/2011,0.2
12/01/2011,0.2
01/01/2012,0.2
02/01/2012,0.2
03/01/2012,0.2
04/01/2012,0.2
05/01/2012,0.2
06/01/2012,0.2
07/01/2012,0.2
08/01/2012,0.2
09/01/2012,0.2
10/01/2012,0.2
11/01/2012,0.2
12/01/2012,0.2
