Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MICOR DEAD - DELIST 02/05/02
Code,315455(P)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0.01
07/01/1994,0.01
08/01/1994,0.01
09/01/1994,0.01
10/01/1994,0.01
11/01/1994,0.01
12/01/1994,0.01
01/01/1995,0.01
02/01/1995,0.01
03/01/1995,0.01
04/01/1995,0.01
05/01/1995,0.01
06/01/1995,0.01
07/01/1995,0.01
08/01/1995,0.01
09/01/1995,0.01
10/01/1995,0.01
11/01/1995,0.01
12/01/1995,0.01
01/01/1996,0.01
02/01/1996,0.02
03/01/1996,0.02
04/01/1996,0.02
05/01/1996,0.02
06/01/1996,0.01
07/01/1996,0.02
08/01/1996,0.02
09/01/1996,0.02
10/01/1996,0.02
11/01/1996,0.02
12/01/1996,0.02
01/01/1997,0.03
02/01/1997,0.03
03/01/1997,0.04
04/01/1997,0.05
05/01/1997,0.05
06/01/1997,0.04
07/01/1997,0.04
08/01/1997,0.04
09/01/1997,0.04
10/01/1997,0.05
11/01/1997,0.05
12/01/1997,0.06
01/01/1998,0.05
02/01/1998,0.05
03/01/1998,0.04
04/01/1998,0.06
05/01/1998,0.06
06/01/1998,0.08
07/01/1998,0.07
08/01/1998,0.05
09/01/1998,0.03
10/01/1998,0.02
11/01/1998,0.02
12/01/1998,0.02
01/01/1999,0.01
02/01/1999,0.01
03/01/1999,0.01
04/01/1999,0.01
05/01/1999,0.02
06/01/1999,0.01
07/01/1999,0.01
08/01/1999,0.02
09/01/1999,0.02
10/01/1999,0.02
11/01/1999,0.01
12/01/1999,0.01
01/01/2000,0.02
02/01/2000,0.02
03/01/2000,0.05
04/01/2000,0.93
05/01/2000,0.9
06/01/2000,0.95
07/01/2000,0.9
08/01/2000,1
09/01/2000,1.35
10/01/2000,1.05
11/01/2000,1.05
12/01/2000,1.05
01/01/2001,1.05
02/01/2001,1.05
03/01/2001,1.05
04/01/2001,1.05
05/01/2001,1.05
06/01/2001,1.05
07/01/2001,1.05
08/01/2001,1.05
09/01/2001,1.05
10/01/2001,1.05
11/01/2001,1.05
12/01/2001,1.05
01/01/2002,1.05
02/01/2002,1.05
03/01/2002,1.05
04/01/2002,1.05
05/01/2002,1.05
06/01/2002,1.05
07/01/2002,1.05
08/01/2002,1.05
09/01/2002,1.05
10/01/2002,1.05
11/01/2002,1.05
12/01/2002,1.05
01/01/2003,1.05
02/01/2003,1.05
03/01/2003,1.05
04/01/2003,1.05
05/01/2003,1.05
06/01/2003,1.05
07/01/2003,1.05
08/01/2003,1.05
09/01/2003,1.05
10/01/2003,1.05
11/01/2003,1.05
12/01/2003,1.05
01/01/2004,1.05
02/01/2004,1.05
03/01/2004,1.05
04/01/2004,1.05
05/01/2004,1.05
06/01/2004,1.05
07/01/2004,1.05
08/01/2004,1.05
09/01/2004,1.05
10/01/2004,1.05
11/01/2004,1.05
12/01/2004,1.05
01/01/2005,1.05
02/01/2005,1.05
03/01/2005,1.05
04/01/2005,1.05
05/01/2005,1.05
06/01/2005,1.05
07/01/2005,1.05
08/01/2005,1.05
09/01/2005,1.05
10/01/2005,1.05
11/01/2005,1.05
12/01/2005,1.05
01/01/2006,1.05
02/01/2006,1.05
03/01/2006,1.05
04/01/2006,1.05
05/01/2006,1.05
06/01/2006,1.05
07/01/2006,1.05
08/01/2006,1.05
09/01/2006,1.05
10/01/2006,1.05
11/01/2006,1.05
12/01/2006,1.05
01/01/2007,1.05
02/01/2007,1.05
03/01/2007,1.05
04/01/2007,1.05
05/01/2007,1.05
06/01/2007,1.05
07/01/2007,1.05
08/01/2007,1.05
09/01/2007,1.05
10/01/2007,1.05
11/01/2007,1.05
12/01/2007,1.05
01/01/2008,1.05
02/01/2008,1.05
03/01/2008,1.05
04/01/2008,1.05
05/01/2008,1.05
06/01/2008,1.05
07/01/2008,1.05
08/01/2008,1.05
09/01/2008,1.05
10/01/2008,1.05
11/01/2008,1.05
12/01/2008,1.05
01/01/2009,1.05
02/01/2009,1.05
03/01/2009,1.05
04/01/2009,1.05
05/01/2009,1.05
06/01/2009,1.05
07/01/2009,1.05
08/01/2009,1.05
09/01/2009,1.05
10/01/2009,1.05
11/01/2009,1.05
12/01/2009,1.05
01/01/2010,1.05
02/01/2010,1.05
03/01/2010,1.05
04/01/2010,1.05
05/01/2010,1.05
06/01/2010,1.05
07/01/2010,1.05
08/01/2010,1.05
09/01/2010,1.05
10/01/2010,1.05
11/01/2010,1.05
12/01/2010,1.05
01/01/2011,1.05
02/01/2011,1.05
03/01/2011,1.05
04/01/2011,1.05
05/01/2011,1.05
06/01/2011,1.05
07/01/2011,1.05
08/01/2011,1.05
09/01/2011,1.05
10/01/2011,1.05
11/01/2011,1.05
12/01/2011,1.05
01/01/2012,1.05
02/01/2012,1.05
03/01/2012,1.05
04/01/2012,1.05
05/01/2012,1.05
06/01/2012,1.05
07/01/2012,1.05
08/01/2012,1.05
09/01/2012,1.05
10/01/2012,1.05
11/01/2012,1.05
12/01/2012,1.05
