Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BRASS DEAD - 29/08/06
Code,950677(P)
CURRENCY,R
01/01/1992,9.4
02/01/1992,9.5
03/01/1992,9.5
04/01/1992,9.5
05/01/1992,8.95
06/01/1992,9
07/01/1992,8.75
08/01/1992,8
09/01/1992,7.15
10/01/1992,7
11/01/1992,7
12/01/1992,7
01/01/1993,7
02/01/1993,11
03/01/1993,11
04/01/1993,10.75
05/01/1993,11
06/01/1993,11
07/01/1993,11.5
08/01/1993,11
09/01/1993,10.5
10/01/1993,10.5
11/01/1993,10
12/01/1993,10
01/01/1994,11.5
02/01/1994,11.5
03/01/1994,11.5
04/01/1994,11.25
05/01/1994,10.5
06/01/1994,16
07/01/1994,16
08/01/1994,14.75
09/01/1994,14.5
10/01/1994,14
11/01/1994,12
12/01/1994,12
01/01/1995,12
02/01/1995,15
03/01/1995,14.25
04/01/1995,14.25
05/01/1995,14.25
06/01/1995,14
07/01/1995,16
08/01/1995,16.75
09/01/1995,17.79
10/01/1995,17.79
11/01/1995,17.79
12/01/1995,17.79
01/01/1996,17.79
02/01/1996,17.79
03/01/1996,17.79
04/01/1996,17.79
05/01/1996,17.79
06/01/1996,17.79
07/01/1996,17.79
08/01/1996,17.79
09/01/1996,17.79
10/01/1996,17.79
11/01/1996,17.79
12/01/1996,17.79
01/01/1997,17.79
02/01/1997,17.79
03/01/1997,17.79
04/01/1997,17.79
05/01/1997,17.79
06/01/1997,17.79
07/01/1997,17.79
08/01/1997,17.79
09/01/1997,17.79
10/01/1997,17.79
11/01/1997,17.79
12/01/1997,17.79
01/01/1998,17.79
02/01/1998,17.79
03/01/1998,17.79
04/01/1998,17.79
05/01/1998,17.79
06/01/1998,17.79
07/01/1998,17.79
08/01/1998,17.79
09/01/1998,17.79
10/01/1998,17.79
11/01/1998,17.79
12/01/1998,17.79
01/01/1999,17.79
02/01/1999,17.79
03/01/1999,17.79
04/01/1999,17.79
05/01/1999,17.79
06/01/1999,17.79
07/01/1999,17.79
08/01/1999,17.79
09/01/1999,17.79
10/01/1999,17.79
11/01/1999,17.79
12/01/1999,17.79
01/01/2000,17.79
02/01/2000,17.79
03/01/2000,17.79
04/01/2000,17.79
05/01/2000,17.79
06/01/2000,17.79
07/01/2000,17.79
08/01/2000,17.79
09/01/2000,17.79
10/01/2000,17.79
11/01/2000,17.79
12/01/2000,17.79
01/01/2001,17.79
02/01/2001,17.79
03/01/2001,17.79
04/01/2001,17.79
05/01/2001,17.79
06/01/2001,17.79
07/01/2001,17.79
08/01/2001,17.79
09/01/2001,17.79
10/01/2001,17.79
11/01/2001,17.79
12/01/2001,17.79
01/01/2002,17.79
02/01/2002,17.79
03/01/2002,17.79
04/01/2002,17.79
05/01/2002,17.79
06/01/2002,17.79
07/01/2002,17.79
08/01/2002,17.79
09/01/2002,17.79
10/01/2002,17.79
11/01/2002,17.79
12/01/2002,17.79
01/01/2003,17.79
02/01/2003,17.79
03/01/2003,17.79
04/01/2003,17.79
05/01/2003,17.79
06/01/2003,17.79
07/01/2003,17.79
08/01/2003,17.79
09/01/2003,17.79
10/01/2003,17.79
11/01/2003,17.79
12/01/2003,17.79
01/01/2004,17.79
02/01/2004,17.79
03/01/2004,17.79
04/01/2004,17.79
05/01/2004,17.79
06/01/2004,17.79
07/01/2004,17.79
08/01/2004,17.79
09/01/2004,17.79
10/01/2004,17.79
11/01/2004,17.79
12/01/2004,17.79
01/01/2005,17.79
02/01/2005,17.79
03/01/2005,17.79
04/01/2005,17.79
05/01/2005,17.79
06/01/2005,17.79
07/01/2005,17.79
08/01/2005,17.79
09/01/2005,17.79
10/01/2005,17.79
11/01/2005,17.79
12/01/2005,17.79
01/01/2006,17.79
02/01/2006,17.79
03/01/2006,17.79
04/01/2006,17.79
05/01/2006,17.79
06/01/2006,17.79
07/01/2006,17.79
08/01/2006,17.79
09/01/2006,17.79
10/01/2006,17.79
11/01/2006,17.79
12/01/2006,17.79
01/01/2007,17.79
02/01/2007,17.79
03/01/2007,17.79
04/01/2007,17.79
05/01/2007,17.79
06/01/2007,17.79
07/01/2007,17.79
08/01/2007,17.79
09/01/2007,17.79
10/01/2007,17.79
11/01/2007,17.79
12/01/2007,17.79
01/01/2008,17.79
02/01/2008,17.79
03/01/2008,17.79
04/01/2008,17.79
05/01/2008,17.79
06/01/2008,17.79
07/01/2008,17.79
08/01/2008,17.79
09/01/2008,17.79
10/01/2008,17.79
11/01/2008,17.79
12/01/2008,17.79
01/01/2009,17.79
02/01/2009,17.79
03/01/2009,17.79
04/01/2009,17.79
05/01/2009,17.79
06/01/2009,17.79
07/01/2009,17.79
08/01/2009,17.79
09/01/2009,17.79
10/01/2009,17.79
11/01/2009,17.79
12/01/2009,17.79
01/01/2010,17.79
02/01/2010,17.79
03/01/2010,17.79
04/01/2010,17.79
05/01/2010,17.79
06/01/2010,17.79
07/01/2010,17.79
08/01/2010,17.79
09/01/2010,17.79
10/01/2010,17.79
11/01/2010,17.79
12/01/2010,17.79
01/01/2011,17.79
02/01/2011,17.79
03/01/2011,17.79
04/01/2011,17.79
05/01/2011,17.79
06/01/2011,17.79
07/01/2011,17.79
08/01/2011,17.79
09/01/2011,17.79
10/01/2011,17.79
11/01/2011,17.79
12/01/2011,17.79
01/01/2012,17.79
02/01/2012,17.79
03/01/2012,17.79
04/01/2012,17.79
05/01/2012,17.79
06/01/2012,17.79
07/01/2012,17.79
08/01/2012,17.79
09/01/2012,17.79
10/01/2012,17.79
11/01/2012,17.79
12/01/2012,17.79
