Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMEGA DEAD - DELIST 05/10/01
Code,315456(P)
CURRENCY,R
01/01/1992,2.93
02/01/1992,2.93
03/01/1992,1.37
04/01/1992,2.44
05/01/1992,1.95
06/01/1992,1.76
07/01/1992,2.44
08/01/1992,2.44
09/01/1992,1.76
10/01/1992,2.15
11/01/1992,1.76
12/01/1992,1.46
01/01/1993,1.46
02/01/1993,1.46
03/01/1993,1.66
04/01/1993,1.66
05/01/1993,1.66
06/01/1993,1.95
07/01/1993,1.95
08/01/1993,1.95
09/01/1993,1.95
10/01/1993,1.95
11/01/1993,1.46
12/01/1993,1.46
01/01/1994,1.46
02/01/1994,1.17
03/01/1994,2.44
04/01/1994,1.76
05/01/1994,1.76
06/01/1994,1.76
07/01/1994,2.44
08/01/1994,2.44
09/01/1994,1.95
10/01/1994,1.95
11/01/1994,1.76
12/01/1994,2.15
01/01/1995,2.44
02/01/1995,2.44
03/01/1995,3.42
04/01/1995,2.44
05/01/1995,2.44
06/01/1995,4.1
07/01/1995,2.93
08/01/1995,3.71
09/01/1995,3.42
10/01/1995,3.17
11/01/1995,3.27
12/01/1995,2.93
01/01/1996,3.27
02/01/1996,4.49
03/01/1996,4.39
04/01/1996,4.88
05/01/1996,5.13
06/01/1996,4.15
07/01/1996,4.15
08/01/1996,4.15
09/01/1996,3.91
10/01/1996,4.39
11/01/1996,4.39
12/01/1996,5.08
01/01/1997,4.88
02/01/1997,4.64
03/01/1997,3.81
04/01/1997,4.83
05/01/1997,4.1
06/01/1997,4.49
07/01/1997,5.03
08/01/1997,5.27
09/01/1997,5.47
10/01/1997,5.66
11/01/1997,5.91
12/01/1997,5.9
01/01/1998,5.7
02/01/1998,4.9
03/01/1998,6.5
04/01/1998,6
05/01/1998,3.95
06/01/1998,2.6
07/01/1998,1.1
08/01/1998,0.95
09/01/1998,0.5
10/01/1998,0.6
11/01/1998,0.6
12/01/1998,0.37
01/01/1999,0.38
02/01/1999,0.32
