Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ABRAXAS INV. DEAD - MERGER 687286
Code,878683(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,1.4
11/01/1997,1.32
12/01/1997,1.8
01/01/1998,1.75
02/01/1998,2.85
03/01/1998,4.5
04/01/1998,5.64
05/01/1998,6.9
06/01/1998,6.15
07/01/1998,5.95
08/01/1998,6.2
09/01/1998,3.9
10/01/1998,2.6
11/01/1998,4.3
12/01/1998,3.55
01/01/1999,3.4
02/01/1999,3
03/01/1999,3.3
04/01/1999,3.65
05/01/1999,3.74
06/01/1999,3.2
07/01/1999,2.7
08/01/1999,2.32
09/01/1999,2.32
10/01/1999,2.32
11/01/1999,2.32
12/01/1999,2.32
01/01/2000,2.32
02/01/2000,2.32
03/01/2000,2.32
04/01/2000,2.32
05/01/2000,2.32
06/01/2000,2.32
07/01/2000,2.32
08/01/2000,2.32
09/01/2000,2.32
10/01/2000,2.32
11/01/2000,2.32
12/01/2000,2.32
01/01/2001,2.32
02/01/2001,2.32
03/01/2001,2.32
04/01/2001,2.32
05/01/2001,2.32
06/01/2001,2.32
07/01/2001,2.32
08/01/2001,2.32
09/01/2001,2.32
10/01/2001,2.32
11/01/2001,2.32
12/01/2001,2.32
01/01/2002,2.32
02/01/2002,2.32
03/01/2002,2.32
04/01/2002,2.32
05/01/2002,2.32
06/01/2002,2.32
07/01/2002,2.32
08/01/2002,2.32
09/01/2002,2.32
10/01/2002,2.32
11/01/2002,2.32
12/01/2002,2.32
01/01/2003,2.32
02/01/2003,2.32
03/01/2003,2.32
04/01/2003,2.32
05/01/2003,2.32
06/01/2003,2.32
07/01/2003,2.32
08/01/2003,2.32
09/01/2003,2.32
10/01/2003,2.32
11/01/2003,2.32
12/01/2003,2.32
01/01/2004,2.32
02/01/2004,2.32
03/01/2004,2.32
04/01/2004,2.32
05/01/2004,2.32
06/01/2004,2.32
07/01/2004,2.32
08/01/2004,2.32
09/01/2004,2.32
10/01/2004,2.32
11/01/2004,2.32
12/01/2004,2.32
01/01/2005,2.32
02/01/2005,2.32
03/01/2005,2.32
04/01/2005,2.32
05/01/2005,2.32
06/01/2005,2.32
07/01/2005,2.32
08/01/2005,2.32
09/01/2005,2.32
10/01/2005,2.32
11/01/2005,2.32
12/01/2005,2.32
01/01/2006,2.32
02/01/2006,2.32
03/01/2006,2.32
04/01/2006,2.32
05/01/2006,2.32
06/01/2006,2.32
07/01/2006,2.32
08/01/2006,2.32
09/01/2006,2.32
10/01/2006,2.32
11/01/2006,2.32
12/01/2006,2.32
01/01/2007,2.32
02/01/2007,2.32
03/01/2007,2.32
04/01/2007,2.32
05/01/2007,2.32
06/01/2007,2.32
07/01/2007,2.32
08/01/2007,2.32
09/01/2007,2.32
10/01/2007,2.32
11/01/2007,2.32
12/01/2007,2.32
01/01/2008,2.32
02/01/2008,2.32
03/01/2008,2.32
04/01/2008,2.32
05/01/2008,2.32
06/01/2008,2.32
07/01/2008,2.32
08/01/2008,2.32
09/01/2008,2.32
10/01/2008,2.32
11/01/2008,2.32
12/01/2008,2.32
01/01/2009,2.32
02/01/2009,2.32
03/01/2009,2.32
04/01/2009,2.32
05/01/2009,2.32
06/01/2009,2.32
07/01/2009,2.32
08/01/2009,2.32
09/01/2009,2.32
10/01/2009,2.32
11/01/2009,2.32
12/01/2009,2.32
01/01/2010,2.32
02/01/2010,2.32
03/01/2010,2.32
04/01/2010,2.32
05/01/2010,2.32
06/01/2010,2.32
07/01/2010,2.32
08/01/2010,2.32
09/01/2010,2.32
10/01/2010,2.32
11/01/2010,2.32
12/01/2010,2.32
01/01/2011,2.32
02/01/2011,2.32
03/01/2011,2.32
04/01/2011,2.32
05/01/2011,2.32
06/01/2011,2.32
07/01/2011,2.32
08/01/2011,2.32
09/01/2011,2.32
10/01/2011,2.32
11/01/2011,2.32
12/01/2011,2.32
01/01/2012,2.32
02/01/2012,2.32
03/01/2012,2.32
04/01/2012,2.32
05/01/2012,2.32
06/01/2012,2.32
07/01/2012,2.32
08/01/2012,2.32
09/01/2012,2.32
10/01/2012,2.32
11/01/2012,2.32
12/01/2012,2.32
