Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FE SQUARED DEAD - DELIST 31/05/02
Code,274926(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,1.4
12/01/1999,0.6
01/01/2000,0.8
02/01/2000,0.8
03/01/2000,0.75
04/01/2000,0.75
05/01/2000,0.75
06/01/2000,0.75
07/01/2000,0.75
08/01/2000,0.4
09/01/2000,0.4
10/01/2000,0.4
11/01/2000,0.4
12/01/2000,0.35
01/01/2001,0.35
02/01/2001,0.2
03/01/2001,0.2
04/01/2001,0.2
05/01/2001,0.1
06/01/2001,0.1
07/01/2001,0.12
08/01/2001,0.12
09/01/2001,0.12
10/01/2001,0.12
11/01/2001,0.12
12/01/2001,0.12
01/01/2002,0.12
02/01/2002,0.12
03/01/2002,0.12
04/01/2002,0.12
05/01/2002,0.12
06/01/2002,0.12
07/01/2002,0.12
08/01/2002,0.12
09/01/2002,0.12
10/01/2002,0.12
11/01/2002,0.12
12/01/2002,0.12
01/01/2003,0.12
02/01/2003,0.12
03/01/2003,0.12
04/01/2003,0.12
05/01/2003,0.12
06/01/2003,0.12
07/01/2003,0.12
08/01/2003,0.12
09/01/2003,0.12
10/01/2003,0.12
11/01/2003,0.12
12/01/2003,0.12
01/01/2004,0.12
02/01/2004,0.12
03/01/2004,0.12
04/01/2004,0.12
05/01/2004,0.12
06/01/2004,0.12
07/01/2004,0.12
08/01/2004,0.12
09/01/2004,0.12
10/01/2004,0.12
11/01/2004,0.12
12/01/2004,0.12
01/01/2005,0.12
02/01/2005,0.12
03/01/2005,0.12
04/01/2005,0.12
05/01/2005,0.12
06/01/2005,0.12
07/01/2005,0.12
08/01/2005,0.12
09/01/2005,0.12
10/01/2005,0.12
11/01/2005,0.12
12/01/2005,0.12
01/01/2006,0.12
02/01/2006,0.12
03/01/2006,0.12
04/01/2006,0.12
05/01/2006,0.12
06/01/2006,0.12
07/01/2006,0.12
08/01/2006,0.12
09/01/2006,0.12
10/01/2006,0.12
11/01/2006,0.12
12/01/2006,0.12
01/01/2007,0.12
02/01/2007,0.12
03/01/2007,0.12
04/01/2007,0.12
05/01/2007,0.12
06/01/2007,0.12
07/01/2007,0.12
08/01/2007,0.12
09/01/2007,0.12
10/01/2007,0.12
11/01/2007,0.12
12/01/2007,0.12
01/01/2008,0.12
02/01/2008,0.12
03/01/2008,0.12
04/01/2008,0.12
05/01/2008,0.12
06/01/2008,0.12
07/01/2008,0.12
08/01/2008,0.12
09/01/2008,0.12
10/01/2008,0.12
11/01/2008,0.12
12/01/2008,0.12
01/01/2009,0.12
02/01/2009,0.12
03/01/2009,0.12
04/01/2009,0.12
05/01/2009,0.12
06/01/2009,0.12
07/01/2009,0.12
08/01/2009,0.12
09/01/2009,0.12
10/01/2009,0.12
11/01/2009,0.12
12/01/2009,0.12
01/01/2010,0.12
02/01/2010,0.12
03/01/2010,0.12
04/01/2010,0.12
05/01/2010,0.12
06/01/2010,0.12
07/01/2010,0.12
08/01/2010,0.12
09/01/2010,0.12
10/01/2010,0.12
11/01/2010,0.12
12/01/2010,0.12
01/01/2011,0.12
02/01/2011,0.12
03/01/2011,0.12
04/01/2011,0.12
05/01/2011,0.12
06/01/2011,0.12
07/01/2011,0.12
08/01/2011,0.12
09/01/2011,0.12
10/01/2011,0.12
11/01/2011,0.12
12/01/2011,0.12
01/01/2012,0.12
02/01/2012,0.12
03/01/2012,0.12
04/01/2012,0.12
05/01/2012,0.12
06/01/2012,0.12
07/01/2012,0.12
08/01/2012,0.12
09/01/2012,0.12
10/01/2012,0.12
11/01/2012,0.12
12/01/2012,0.12
